Uniform distribution
Round took 0.041034922
Round took 0.03879872
Round took 0.042888355
Round took 0.037280207
Round took 0.041588102
Round took 0.05514299
Round took 0.04167672
Round took 0.044557135
Round took 0.072530986
Round took 0.056687251
Round took 0.05323724
Round took 0.056839868
Round took 0.053484852
Round took 0.043223487
Round took 0.049043694
Round took 0.059254476
Round took 0.050790317
Round took 0.043364819
Round took 0.054427249
Round took 0.041772106
Round took 0.051782256
Round took 0.067230055
Round took 0.046942337
Round took 0.036482132
Round took 0.05315937
Round took 0.048386987
Round took 0.041351827
Round took 0.049509723
Round took 0.054005602
Round took 0.057944908
Round took 0.066409051
Round took 0.040839304
Round took 0.077910285
Round took 0.067080549
Round took 0.067232883
Round took 0.046991492
Round took 0.050934135
Round took 0.051548354
Round took 0.061979084
Round took 0.057708439
Round took 0.071936356
Round took 0.069410108
Round took 0.099130684
Round took 0.067183263
Round took 0.090895934
Round took 0.053990816
Round took 0.067805306
Round took 0.065253711
Round took 0.062159529
Round took 0.059198721
Round took 0.070211416
Round took 0.067137929
Round took 0.049183951
Round took 0.055329782
Round took 0.057172937
Round took 0.056358623
Round took 0.056305836
Round took 0.073112809
Round took 0.06038516
Round took 0.081763353
Round took 0.072085183
Round took 0.075998361
Round took 0.086729925
Round took 0.091140195
Round took 0.058385902
Round took 0.095045088
Round took 0.053768117
Round took 0.054495773
Round took 0.064340247
Round took 0.325255501
Round took 0.05395494
Round took 0.065435521
Round took 0.074892423
Round took 0.071083597
Round took 0.070016637
Round took 0.057639974
Round took 0.060911427
Round took 0.080615486
Round took 0.058799858
Round took 0.075873618
Round took 0.059600419
Round took 0.10285552
Round took 0.066125951
Round took 0.082493891
Round took 0.083543779
Round took 0.088830756
Round took 0.053402941
Round took 0.067509619
Round took 0.082995828
Round took 0.163214142
Round took 0.082126575
Round took 0.076002042
Round took 0.095864601
Round took 0.089845604
Round took 0.088439329
Round took 0.085858792
Round took 0.090749351
Round took 0.096963822
Round took 0.326126137
Round took 0.209892744
Round took 0.06405137
Round took 0.05720774
Round took 0.051886214
Round took 0.081573307
Round took 0.049942565
Round took 0.053835591
Round took 0.062810254
Round took 0.057256648
Round took 0.06401989
Round took 0.073833896
Round took 0.06736236
Round took 0.060430746
Round took 0.074494389
Round took 0.066795101
Round took 0.059102334
Round took 0.058658594
Round took 0.058000377
Round took 0.052045699
Round took 0.05882144
Round took 0.052225195
Round took 0.068630003
Round took 0.061153645
Round took 0.058423389
Round took 0.059500471
Round took 0.130824219
Round took 0.060449814
Round took 0.062453399
Round took 0.06971971
Round took 0.062296486
Round took 0.053845349
Round took 0.075297683
Round took 0.077018143
Round took 0.063378566
Round took 0.319426671
Round took 0.063836184
Round took 0.389045148
Round took 0.070306162
Round took 0.08245542
Round took 0.068608655
Round took 0.07044436
Round took 0.069427929
Round took 1.330665866
Round took 0.07715958
Round took 0.077058524
Round took 0.066588369
Round took 0.063446413
Round took 0.059676928
Round took 0.094544748
Round took 0.059594742
Round took 0.059507197
Round took 0.06981019
Round took 0.052307713
Round took 0.054510487
Round took 0.059141153
Round took 0.078000795
Round took 0.056417421
Round took 0.07763688
Round took 0.074072735
Round took 0.098165561
Round took 0.08563157
Round took 0.055489721
Round took 0.065121305
Round took 0.0571908
Round took 0.056322153
Round took 0.313271429
Round took 0.324693888
Round took 0.326269019
Round took 0.063413685
Round took 0.061852784
Round took 0.445982012
Round took 0.06057686
Round took 0.063331231
Round took 0.062317646
Round took 0.061087141
Round took 0.476351346
Round took 0.063193215
Round took 0.058147983
Round took 0.829956823
Round took 0.065641226
Round took 0.05646994
Round took 0.059499165
Round took 0.323415035
Round took 0.056026014
Round took 0.830775295
Round took 0.318064534
Round took 0.069558535
Round took 0.321587037
Round took 0.060461327
Round took 0.062010572
Round took 0.065422808
Round took 0.115226055
Round took 0.063096565
