Uniform distribution
Round took 0.041441169
Round took 0.121578654
Round took 0.026523165
Round took 0.029857064
Round took 0.036375093
Round took 0.038046578
Round took 0.049484441
Round took 0.045923145
Round took 0.046199642
Round took 0.055061479
Round took 0.051036198
Round took 0.044149699
Round took 0.048967416
Round took 0.107704993
Round took 0.081523906
Round took 0.052473595
Round took 0.054589524
Round took 0.034598424
Round took 0.043132038
Round took 0.046107885
Round took 0.052718849
Round took 0.056714073
Round took 0.050614635
Round took 0.058077534
Round took 0.039122306
Round took 0.067594313
Round took 0.116090849
Round took 0.036580494
Round took 0.052573351
Round took 0.048144444
Round took 0.059717943
Round took 0.059832898
Round took 0.060196889
Round took 0.05190655
Round took 0.062724523
Round took 0.073306769
Round took 0.069897357
Round took 0.061444362
Round took 0.051787201
Round took 0.054714959
Round took 0.067961062
Round took 0.05896193
Round took 0.064753636
Round took 0.057734576
Round took 0.30321395
Round took 0.059981989
Round took 0.077587104
Round took 0.060551777
Round took 0.32852188
Round took 0.05520369
Round took 0.305292298
Round took 0.056233525
Round took 0.06759676
Round took 0.083124341
Round took 0.062651716
Round took 0.080345015
Round took 0.066059862
Round took 0.051870121
Round took 0.054533276
Round took 0.060953371
Round took 0.076618205
Round took 0.064371147
Round took 0.057564763
Round took 0.064741744
Round took 0.072304307
Round took 0.057661251
Round took 0.055495595
Round took 0.08708572
Round took 0.074498237
Round took 0.054576915
Round took 0.079377712
Round took 0.074475556
Round took 0.06924419
Round took 0.07717836
Round took 0.069719205
Round took 0.095559842
Round took 0.10570059
Round took 0.107145076
Round took 0.057379391
Round took 0.058052673
Round took 0.35995434
Round took 0.083978706
Round took 0.059530818
Round took 0.06242004
Round took 0.052119975
Round took 0.082427317
Round took 0.113054893
Round took 0.066018856
Round took 0.056244937
Round took 0.059756638
Round took 0.103333824
Round took 0.083376976
Round took 0.387214837
Round took 0.071858466
Round took 0.090834697
Round took 0.059786844
Round took 0.050527975
Round took 0.11797223
Round took 0.080021273
Round took 0.093925386
Round took 0.332704201
Round took 0.08570982
Round took 0.316417326
Round took 0.055467048
Round took 0.355493473
Round took 0.052337841
Round took 0.057177672
Round took 0.05467941
Round took 0.056320756
Round took 0.06185729
Round took 0.429629772
Round took 0.070186447
Round took 0.066139054
Round took 0.071057329
Round took 0.087912789
Round took 0.081783137
Round took 0.07651582
Round took 0.194883504
Round took 0.098090496
Round took 0.066149379
Round took 0.131447098
Round took 0.070206356
Round took 0.07103988
Round took 0.068409929
Round took 0.345326692
Round took 0.07405056
Round took 0.18023951
Round took 0.079721823
Round took 0.069712395
Round took 0.07083222
Round took 0.066637047
Round took 0.076248155
Round took 0.068763414
Round took 0.077141872
Round took 0.329935097
Round took 0.092806036
Round took 0.086813542
Round took 0.314759136
Round took 0.076592266
Round took 0.057892938
Round took 0.073988634
Round took 0.052442186
Round took 0.066929345
Round took 0.069044169
Round took 0.313993295
Round took 0.065773438
Round took 0.053500854
Round took 0.053197724
Round took 0.056742019
Round took 0.319073315
Round took 0.122228488
Round took 0.064067256
Round took 0.062914228
Round took 0.067066364
Round took 0.068516278
Round took 0.062912998
Round took 0.067038483
Round took 0.06147272
Round took 0.06116876
Round took 0.120592826
Round took 0.060518789
Round took 0.061832699
Round took 0.328574097
Round took 0.829145886
Round took 0.05859475
Round took 0.059235614
Round took 0.449733458
Round took 0.062544429
Round took 0.057491985
Round took 0.061999661
Round took 0.072770802
Round took 0.059488848
Round took 0.063465568
Round took 0.324447643
Round took 0.060614648
Round took 0.063169952
Round took 0.063595808
Round took 2.337815808
Round took 0.061299434
Round took 0.066947569
Round took 0.327240488
Round took 0.060199161
Round took 0.122515668
Round took 0.065382377
Round took 0.06554357
Round took 0.063792946
Round took 0.069742158
Round took 0.078623683
Round took 0.065111574
Round took 0.062793384
Round took 0.071707837
Round took 0.342073874
Round took 0.069374082
Round took 0.072774213
Round took 0.83018896
Round took 0.333418039
Round took 0.325487065
Round took 0.064203552
Round took 0.340650631
Round took 0.051953802
Round took 0.07271407
Round took 0.060028075
Round took 0.835191336
Round took 0.070581746
Round took 0.130343688
Round took 0.336394922
Round took 0.073093973
Round took 0.342838581
Round took 0.838109508
Round took 0.062754227
Round took 0.071117218
Round took 0.065350667
Round took 0.065691332
Round took 0.838733156
Round took 0.065061465
Round took 0.066092572
Round took 0.07047605
Round took 0.064908886
Round took 0.064747609
Round took 0.120687908
Round took 0.072590421
Round took 0.320009147
Round took 0.066770445
Round took 0.063030672
Round took 0.063091202
Round took 0.130375723
Round took 0.065372681
Round took 0.852238598
Round took 0.067639672
Round took 0.061694086
Round took 0.334251942
Round took 0.101730708
Round took 0.069763206
Round took 0.343095081
Round took 0.418186386
Round took 0.08497252
Round took 0.096208244
Round took 0.068869698
Round took 0.877453171
Round took 0.08494597
Round took 0.07157344
Round took 0.086329786
Round took 0.082950663
Round took 0.08401237
Round took 0.225915265
Round took 0.079332593
Round took 0.865881682
Round took 0.077800295
Round took 0.08310123
Round took 0.099754201
Round took 0.097797379
Round took 2.366668289
Round took 0.067303793
Round took 0.068573071
Round took 0.066713707
Round took 0.069761735
Round took 0.061750389
Round took 0.063434522
Round took 0.34498814
Round took 0.068284153
Round took 0.075063387
Round took 0.073737967
Round took 0.074573228
Round took 0.082258003
Round took 0.077705737
Round took 0.072549011
Round took 0.060049854
Round took 0.074358376
Round took 0.081563141
Round took 0.066096701
Round took 0.07401383
Round took 0.077226364
Round took 0.077628173
Round took 0.069608079
Round took 1.344690397
Round took 0.074243471
Round took 0.335322907
Round took 0.344209313
Round took 0.077986424
Round took 0.095602484
Round took 1.34765146
Round took 0.075520691
Round took 0.079480861
Round took 0.077797444
Round took 0.348191267
Round took 0.078722442
Round took 0.079061023
Round took 0.117428888
Round took 0.3230594
Round took 0.098678449
Round took 0.127408107
Round took 0.146961901
Round took 0.853407116
Round took 0.331967639
Round took 0.070661571
Round took 0.079180077
Round took 0.07152052
Round took 0.079510372
Round took 0.124779607
Round took 0.065080178
Round took 0.0712125
Round took 0.075271474
Round took 0.844688675
Round took 0.074537417
Round took 0.077154062
Round took 0.063939867
Round took 0.067968211
Round took 0.093309785
Round took 0.070071366
Round took 0.068531332
Round took 0.071698133
Round took 0.078862538
Round took 0.075070719
Round took 0.076546848
Round took 0.387397303
Round took 1.3488336
Round took 0.08152283
Round took 0.075093027
Round took 0.078166868
Round took 0.074789738
Round took 0.077765973
Round took 0.07552461
Round took 0.069268107
Round took 0.079013293
Round took 0.0759755
Round took 0.070622189
Round took 0.079045282
Round took 0.075858703
Round took 0.839342073
Round took 0.352822637
Round took 0.330119667
Round took 0.132011955
Round took 0.064195878
Round took 0.070510569
Round took 0.065797382
Round took 0.064809225
Round took 0.35040786
Round took 0.070599158
Round took 0.071742414
Round took 0.073697784
Round took 0.07451032
Round took 0.126699318
Round took 0.073846756
Round took 0.844403896
Round took 0.326291851
Round took 0.072877872
Round took 0.344996813
Round took 0.067514653
Round took 0.077863606
Round took 0.077574019
Round took 0.072778148
Round took 0.064266664
Round took 0.073464354
Round took 0.072328187
Round took 0.338411677
Round took 0.056956456
Round took 0.083996058
Round took 0.092966772
Round took 0.081782596
Round took 0.08266728
Round took 0.215433671
Round took 0.0738484
Round took 0.076399806
Round took 0.179281504
Round took 0.073374897
Round took 0.350341039
Round took 0.072388781
Round took 0.064117214
Round took 0.078242714
Round took 0.067970675
Round took 0.114027935
Round took 0.120989219
Round took 0.113782424
Round took 0.333459584
Round took 0.072093017
Round took 0.073418254
Round took 0.332599765
Round took 0.136157669
Round took 0.072216313
Round took 0.098028889
Round took 0.073454857
Round took 0.081704421
Round took 0.109054191
Round took 0.099892187
Round took 0.095946827
Round took 0.190688222
Round took 0.185398103
Round took 1.330400493
Round took 0.07298593
Round took 0.073194624
Round took 0.056610368
Round took 1.338282014
Round took 0.321275305
Round took 0.066873499
Round took 0.322597988
Round took 0.110964136
Round took 0.842824935
Round took 0.092704744
Round took 0.072502086
Round took 0.058292384
Round took 0.07494202
Round took 0.069883266
Round took 0.344313998
Round took 0.076823516
Round took 0.069995465
Round took 0.065076504
Round took 0.35180817
Round took 0.065373785
Round took 0.443036466
Round took 0.066493151
Round took 0.334774041
Round took 0.063404528
Round took 0.067238129
Round took 0.067421517
Round took 0.064496467
Round took 0.070879242
Round took 0.322492923
Round took 0.071644401
Round took 0.070263271
Round took 0.065185941
Round took 0.058480818
Round took 0.056970815
Round took 0.827261677
Round took 0.057933844
