Uniform distribution
Round took 0.012794062
Round took 0.011971802
Round took 0.009417547
Round took 0.009109832
Round took 0.010453411
Round took 0.013909481
Round took 0.008949898
Round took 0.008173076
Round took 0.024674851
Round took 0.01775576
Round took 0.014618567
Round took 0.009081327
Round took 0.010426048
Round took 0.014170082
Round took 0.012911342
Round took 0.018734699
Round took 0.017514708
Round took 0.01426716
Round took 0.014144851
Round took 0.012863405
Round took 0.01238702
Round took 0.012780966
Round took 0.010506037
Round took 0.017410054
Round took 0.010287702
Round took 0.011233748
Round took 0.011067156
Round took 0.013852415
Round took 0.013500002
Round took 0.016096291
Round took 0.014612597
Round took 0.023951486
Round took 0.014270042
Round took 0.017604149
Round took 0.017341432
Round took 0.018728616
Round took 0.016721532
Round took 0.011825136
Round took 0.014795232
Round took 0.03177315
Round took 0.012774741
Round took 0.01276151
Round took 0.022309892
Round took 0.015765363
Round took 0.014802229
Round took 0.020905092
Round took 0.017631179
Round took 0.018376422
Round took 0.017021366
Round took 0.014761761
Round took 0.020223259
Round took 0.010435945
Round took 0.014621757
Round took 0.013493104
Round took 0.01398357
Round took 0.018997435
Round took 0.013475368
Round took 0.01870661
Round took 0.017223475
Round took 0.011882199
Round took 0.011332675
Round took 0.006545447
Round took 0.008904034
Round took 0.021052336
Round took 0.017604851
Round took 0.014829977
Round took 0.024310749
Round took 0.032741628
Round took 0.028817022
Round took 0.018500493
Round took 0.020550879
Round took 0.020378196
Round took 0.023106248
Round took 0.017171627
Round took 0.023263596
Round took 0.017152681
Round took 0.021464652
Round took 0.02278989
Round took 0.019593755
Round took 0.038247106
Round took 0.018275897
Round took 0.011836696
Round took 0.015397964
Round took 0.009890909
Round took 0.012656054
Round took 0.011154412
Round took 0.013242074
Round took 0.017088075
Round took 0.021128431
Round took 0.0235405
Round took 0.023239435
Round took 0.016029881
Round took 0.023172024
Round took 0.01367121
Round took 0.01948545
Round took 0.02620766
Round took 0.016035286
Round took 0.019279132
Round took 0.026348913
Round took 0.024425171
Round took 0.043957383
Round took 0.026573845
Round took 0.024408461
Round took 0.023836004
Round took 0.024750351
Round took 0.036376661
Round took 0.027371518
Round took 0.018404113
Round took 0.016807519
Round took 0.016215441
Round took 0.013489278
Round took 0.010337142
Round took 0.012669784
Round took 0.019385545
Round took 0.022449029
Round took 0.020499791
Round took 0.020572645
Round took 0.020073701
Round took 0.04113534
Round took 0.018070892
Round took 0.029157233
Round took 0.024492543
Round took 0.028122481
Round took 0.019053393
Round took 0.024221977
Round took 0.043786606
Round took 0.037434125
Round took 0.04365352
Round took 0.055018477
Round took 0.013460844
Round took 0.029352954
Round took 0.034410276
Round took 0.020547967
Round took 0.020846864
Round took 0.019970372
Round took 0.024095304
Round took 0.027730308
Round took 0.046290993
Round took 0.014210859
Round took 0.019399904
Round took 0.021263997
Round took 0.018731671
Round took 0.093362641
Round took 0.023748358
Round took 0.020459263
Round took 0.01315602
Round took 0.065133582
Round took 0.019332594
Round took 0.014956291
Round took 0.025487237
Round took 0.023883824
Round took 0.025939897
Round took 0.029566781
Round took 0.024324518
Round took 0.026088061
Round took 0.019077447
Round took 0.025417331
Round took 0.05237715
Round took 0.033694839
Round took 0.038963704
Round took 0.045430975
Round took 0.041323309
Round took 0.02962212
Round took 0.029385291
Round took 0.020039172
Round took 0.018481475
Round took 0.025444868
Round took 0.02110377
Round took 0.026882902
Round took 0.015301296
Round took 0.026445134
Round took 0.01606201
Round took 0.01702128
Round took 0.020204668
Round took 0.021383336
Round took 0.016477262
Round took 0.032294639
Round took 0.025880306
Round took 0.028537148
Round took 0.024134942
Round took 0.039406829
Round took 0.019325342
Round took 0.025374209
Round took 0.034656968
Round took 0.036422916
Round took 0.047875904
Round took 0.026226309
