Uniform distribution
Round took 0.034969446
Round took 0.04458163
Round took 0.029720671
Round took 0.028651465
Round took 0.030756074
Round took 0.033460058
Round took 0.041765081
Round took 0.018947489
Round took 0.025180084
Round took 0.032473262
Round took 0.031180631
Round took 0.029722775
Round took 0.028863138
Round took 0.027643395
Round took 0.027946534
Round took 0.020633639
Round took 0.01815719
Round took 0.020186505
Round took 0.031913049
Round took 0.015558753
Round took 0.017706978
Round took 0.019308133
Round took 0.02165582
Round took 0.026824712
Round took 0.019702465
Round took 0.01377338
Round took 0.023375888
Round took 0.026408038
Round took 0.021059414
Round took 0.023228905
Round took 0.021292339
Round took 0.025843364
Round took 0.023403859
Round took 0.027467701
Round took 0.023604014
Round took 0.024896102
Round took 0.022911053
Round took 0.025560252
Round took 0.038142624
Round took 0.016104356
Round took 0.020283958
Round took 0.025190519
Round took 0.033849891
Round took 0.027107705
Round took 0.024194533
Round took 0.029095554
Round took 0.030125428
Round took 0.029276069
Round took 0.027438966
Round took 0.025021537
Round took 0.02350484
Round took 0.021280157
Round took 0.026503048
Round took 0.025515064
Round took 0.029561044
Round took 0.02738127
Round took 0.028096402
Round took 0.02721349
Round took 0.027516566
Round took 0.029128032
Round took 0.018970493
Round took 0.032427538
Round took 0.023698208
Round took 0.030749477
Round took 0.027640331
Round took 0.026213666
Round took 0.027806957
Round took 0.024304448
Round took 0.027931698
Round took 0.023987553
Round took 0.019539869
Round took 0.017529888
Round took 0.020450733
Round took 0.024992294
Round took 0.034044184
Round took 0.022092916
Round took 0.02639193
Round took 0.025027771
Round took 0.026569611
Round took 0.023085556
Round took 0.031546942
Round took 0.022826113
Round took 0.024059737
Round took 0.02316617
Round took 0.026703664
Round took 0.028674126
Round took 0.023313152
Round took 0.035023982
Round took 0.020626085
Round took 0.027196495
Round took 0.028381669
Round took 0.021970317
Round took 0.026251373
Round took 0.02284298
Round took 0.021821704
Round took 0.02618713
Round took 0.028898947
Round took 0.031384407
Round took 0.028021361
Round took 0.023355245
Round took 0.025825764
Round took 0.025613082
Round took 0.019699005
Round took 0.023306976
Round took 0.023217029
Round took 0.021597428
Round took 0.025235324
Round took 0.026919983
Round took 0.02532839
Round took 0.043504554
Round took 0.01606215
Round took 0.018542168
Round took 0.019726161
Round took 0.021717623
Round took 0.02433092
Round took 0.030340007
Round took 0.03156505
Round took 0.02531385
Round took 0.029189349
Round took 0.029434819
Round took 0.03256913
Round took 0.032388774
Round took 0.029680633
Round took 0.032317931
Round took 0.028814086
Round took 0.030260772
Round took 0.030378846
Round took 0.031765632
Round took 0.033122718
Round took 0.0294581
Round took 0.033341541
Round took 0.029492521
Round took 0.030780906
Round took 0.029600274
Round took 0.02706241
Round took 0.034235021
Round took 0.031672612
Round took 0.027714726
Round took 0.02958016
Round took 0.033094971
Round took 0.027738951
Round took 0.025737742
Round took 0.031409047
Round took 0.03003006
Round took 0.027031931
Round took 0.028027433
Round took 0.031748848
Round took 0.023493029
Round took 0.035694496
Round took 0.034126856
Round took 0.028074995
Round took 0.027115937
Round took 0.029288058
Round took 0.029326852
Round took 0.029600006
Round took 0.027997769
Round took 0.030455876
Round took 0.0354143
Round took 0.028476229
Round took 0.033027885
Round took 0.030840524
Round took 0.025167456
Round took 0.028138562
Round took 0.031768667
Round took 0.028571379
Round took 0.027968391
Round took 0.025277725
Round took 0.028174497
Round took 0.030639437
Round took 0.028579017
Round took 0.028403673
Round took 0.029179917
Round took 0.030770551
Round took 0.031335011
Round took 0.039181654
Round took 0.02828042
Round took 0.031101088
Round took 0.027986833
Round took 0.032977817
Round took 0.026598259
Round took 0.030987001
Round took 0.027724358
Round took 0.027483874
Round took 0.030158694
Round took 0.030793275
Round took 0.03240294
Round took 0.028249769
Round took 0.028294357
Round took 0.038890164
Round took 0.02932506
Round took 0.028443277
Round took 0.026313226
Round took 0.032241612
Round took 0.028574712
Round took 0.032312077
Round took 0.025331727
Round took 0.029363621
Round took 0.026182216
Round took 0.027044975
Round took 0.028509432
Round took 0.025937962
Round took 0.029171335
Round took 0.027565033
Round took 0.031555066
Round took 0.02748998
Round took 0.02710836
Round took 0.029557706
Round took 0.029834516
Round took 0.033256105
Round took 0.031481291
Round took 0.028130661
Round took 0.029704217
Round took 0.027160974
Round took 0.030005172
Round took 0.023431509
Round took 0.028535755
Round took 0.029287454
Round took 0.032506232
Round took 0.027714592
Round took 0.037819478
Round took 0.021158884
Round took 0.020870519
Round took 0.023082723
Round took 0.033056598
Round took 0.016389828
Round took 0.027483936
Round took 0.023463847
Round took 0.024582926
Round took 0.021560792
Round took 0.025537075
Round took 0.024040225
Round took 0.021171168
Round took 0.026000664
Round took 0.024715445
Round took 0.025040115
Round took 0.024486967
Round took 0.025608145
Round took 0.0191026
Round took 0.022234689
Round took 0.023625908
Round took 0.029031797
Round took 0.024176558
Round took 0.023109814
Round took 0.024533918
Round took 0.029496886
Round took 0.032358539
Round took 0.032113505
Round took 0.020332086
Round took 0.035510629
Round took 0.02670348
Round took 0.03588789
Round took 0.024780652
Round took 0.028639747
Round took 0.028676654
Round took 0.045293754
Round took 0.03143399
Round took 0.029285121
Round took 0.027911816
Round took 0.02875729
Round took 0.04424996
Round took 0.026817658
Round took 0.027178329
Round took 0.028545255
Round took 0.034987307
Round took 0.033011096
Round took 0.028895436
Round took 0.028468459
Round took 0.033130037
Round took 0.033678382
Round took 0.019008119
Round took 0.025375324
Round took 0.036254067
Round took 0.024845438
Round took 0.025994839
Round took 0.027493693
Round took 0.045548897
Round took 0.022196064
Round took 0.018693899
Round took 0.02583327
Round took 0.031928672
Round took 0.027234033
Round took 0.030391205
Round took 0.027960424
Round took 0.029067608
Round took 0.027091016
Round took 0.030654014
Round took 0.028474292
Round took 0.03145773
Round took 0.029700535
Round took 0.027542662
Round took 0.029546419
Round took 0.029748664
Round took 0.02817549
Round took 0.029347081
Round took 0.030443888
Round took 0.030450531
Round took 0.026878994
Round took 0.031639432
Round took 0.033602953
Round took 0.026336754
Round took 0.032702637
Round took 0.029135389
Round took 0.025556041
Round took 0.028829102
Round took 0.039340256
Round took 0.031882489
Round took 0.029866899
Round took 0.029352998
Round took 0.02925474
Round took 0.026377142
Round took 0.035090359
