Uniform distribution
Round took 0.060264103
Round took 0.05480699
Round took 0.054110479
Round took 0.069125283
Round took 0.059304257
Round took 0.060777738
Round took 0.053944165
Round took 0.069096098
Round took 0.059169961
Round took 0.061124433
Round took 0.068617672
Round took 0.062614183
Round took 0.080756599
Round took 0.066215341
Round took 0.062301989
Round took 0.069042785
Round took 0.055896157
Round took 0.051834835
Round took 0.072218916
Round took 0.06549725
Round took 0.075338297
Round took 0.080610685
Round took 0.051540856
Round took 0.068028212
Round took 0.076772463
Round took 0.04854913
Round took 0.059561704
Round took 0.05996199
Round took 0.054885288
Round took 0.121516784
Round took 0.051121683
Round took 0.046960061
Round took 0.060999158
Round took 0.306847539
Round took 0.113677677
Round took 0.0700288
Round took 0.074029089
Round took 0.053340693
Round took 0.106164408
Round took 0.049005915
Round took 0.065793854
Round took 0.178023647
Round took 0.072288675
Round took 0.060285311
Round took 0.060654554
Round took 0.101685381
Round took 0.079060383
Round took 0.100067288
Round took 0.083036402
Round took 0.072412966
Round took 0.080613556
Round took 0.080253829
Round took 0.159951464
Round took 0.328126298
Round took 0.070668267
Round took 0.077075614
Round took 0.076539385
Round took 0.158846878
Round took 0.052720305
Round took 0.106506828
Round took 0.058454407
Round took 0.057585904
Round took 0.056845426
Round took 0.064665491
Round took 0.069601618
Round took 0.056828105
Round took 0.058176051
Round took 0.050287439
Round took 0.07185584
Round took 0.105321931
Round took 0.056477311
Round took 0.058232921
Round took 0.048524906
Round took 0.04908736
Round took 0.054503409
Round took 0.053881664
Round took 0.071087888
Round took 0.072170734
Round took 0.079381353
Round took 0.078482538
Round took 0.187168405
Round took 0.819938321
Round took 0.055071872
Round took 0.053195346
Round took 0.05304254
Round took 0.058010484
Round took 0.057564075
Round took 0.057678953
Round took 0.065822159
Round took 0.376995472
Round took 0.060036247
Round took 0.054330133
Round took 0.10632281
Round took 0.057060862
Round took 0.05683613
Round took 0.173750211
Round took 0.313220434
Round took 0.055170651
Round took 0.055871655
Round took 0.315422469
Round took 0.317614743
Round took 0.061271899
Round took 0.061841085
Round took 0.310911063
Round took 0.058972286
Round took 0.056206777
Round took 0.056807841
Round took 0.819417923
Round took 0.312172134
Round took 0.05363048
Round took 0.313023651
Round took 0.062593196
Round took 0.055281537
