Uniform distribution
Round took 0.051632809
Round took 0.039211934
Round took 0.040902427
Round took 0.032909118
Round took 0.025235452
Round took 0.030149927
Round took 0.037859552
Round took 0.02106375
Round took 0.030707082
Round took 0.059832338
Round took 0.037835745
Round took 0.046603709
Round took 0.045810987
Round took 0.062427031
Round took 0.0316499
Round took 0.044268815
Round took 0.088639825
Round took 0.039321817
Round took 0.044989444
Round took 0.056685069
Round took 0.030259787
Round took 0.052892807
Round took 0.043698117
Round took 0.032839366
Round took 0.028043939
Round took 0.03997232
Round took 0.044090581
Round took 0.044262441
Round took 0.046500822
Round took 0.035175447
Round took 0.031740145
Round took 0.045789776
Round took 0.121317538
Round took 0.028117267
Round took 0.040535721
Round took 0.044150003
Round took 0.038113638
Round took 0.035274624
Round took 0.047986315
Round took 0.05352539
Round took 0.058389277
Round took 0.036779902
Round took 0.040045517
Round took 0.043572377
Round took 0.066028416
Round took 0.075830506
Round took 0.039856709
Round took 0.050048912
Round took 0.120496074
Round took 0.039472951
Round took 0.088308804
Round took 0.049263217
Round took 0.02901608
Round took 0.076729631
Round took 0.0629588
Round took 0.039123374
Round took 0.050265004
Round took 0.073531838
Round took 0.068154178
Round took 0.059654213
Round took 0.047062531
Round took 0.07291536
Round took 0.07724671
Round took 0.049365066
Round took 0.052134565
Round took 0.062772843
Round took 0.068796854
Round took 0.078246062
Round took 0.056735108
Round took 0.079750969
Round took 0.051828386
Round took 0.071956605
Round took 0.066146675
Round took 0.062736062
Round took 0.066035909
Round took 0.067675727
Round took 0.067082985
Round took 0.078486411
Round took 0.091521372
Round took 0.077025602
Round took 0.074852265
Round took 0.092783721
Round took 0.086663007
Round took 0.071135596
Round took 0.071517547
Round took 0.078387251
Round took 0.082169124
Round took 0.091869008
Round took 0.076447134
Round took 0.060019365
Round took 0.125237593
Round took 0.076590619
Round took 0.06325732
Round took 0.321556038
Round took 0.056197756
Round took 0.067186046
Round took 0.103104527
Round took 0.060130063
Round took 0.322199899
Round took 0.072797028
Round took 0.316375763
Round took 0.076604538
Round took 0.124457904
Round took 0.100534472
Round took 0.099165391
Round took 0.054117885
Round took 0.078977589
Round took 0.069326979
Round took 0.315020409
Round took 0.073642048
Round took 0.05048757
Round took 0.094961405
Round took 0.054266641
Round took 0.066691318
Round took 0.324191702
Round took 0.053043516
Round took 0.123514089
Round took 0.091486013
Round took 0.091210313
Round took 0.091555794
Round took 0.048961663
Round took 0.086647476
Round took 0.068191816
Round took 0.098108561
Round took 0.082956636
Round took 0.086866019
Round took 0.061688727
Round took 0.065648927
Round took 0.058000736
Round took 0.323856223
Round took 0.060469908
Round took 0.312456318
Round took 0.058450582
Round took 0.315037179
Round took 0.052770848
Round took 0.055771145
Round took 0.053497604
Round took 0.060042902
Round took 0.055470961
Round took 0.059093401
Round took 0.047400689
Round took 0.048170226
Round took 0.051489541
Round took 0.062044255
Round took 0.054559685
Round took 0.058482881
Round took 0.163683304
Round took 0.311085774
Round took 0.160293642
Round took 0.0596985
Round took 0.313325296
Round took 0.055897423
Round took 0.056915117
Round took 0.203197879
Round took 0.052767392
Round took 0.307877226
Round took 0.058070088
Round took 0.074683622
Round took 0.060907635
Round took 0.059501859
Round took 0.319172116
Round took 0.05551089
Round took 0.056099125
Round took 0.058495937
Round took 0.056125737
Round took 0.823350692
Round took 0.324898146
Round took 0.060195283
Round took 0.056785188
Round took 0.056305441
Round took 0.057244356
Round took 0.057270731
Round took 0.055269782
Round took 0.058387104
Round took 0.059089648
Round took 0.05680703
Round took 0.052288982
Round took 0.063658223
Round took 0.062578104
Round took 0.059758844
Round took 0.062726739
Round took 0.058945251
Round took 0.053982048
Round took 0.108614015
Round took 0.324148834
Round took 0.063020608
Round took 0.054566131
Round took 0.06147829
Round took 0.062923084
Round took 0.054932011
Round took 0.058596397
Round took 0.055446319
Round took 0.055391553
Round took 0.163032009
Round took 0.058490604
Round took 0.053352367
Round took 0.056671431
Round took 0.106312479
Round took 0.36365864
Round took 0.055542262
Round took 0.816692264
Round took 0.309724733
Round took 0.055185673
Round took 0.062100617
Round took 0.057160915
Round took 0.055318331
Round took 0.053962213
Round took 0.05041876
Round took 0.055291145
Round took 0.0544527
Round took 0.055939364
Round took 0.313713245
Round took 0.061365085
Round took 0.063784072
Round took 0.32791864
Round took 0.056885906
Round took 0.067319777
Round took 0.318097551
Round took 0.061340172
Round took 0.063466602
Round took 0.056976121
Round took 0.056210017
Round took 0.057570938
Round took 0.056381443
Round took 0.055859587
Round took 0.051300466
Round took 0.059903388
Round took 0.062916341
Round took 0.056671639
Round took 0.316737276
Round took 0.055722894
Round took 0.057933065
Round took 0.061412368
Round took 0.075583761
Round took 0.82092246
Round took 0.062698141
Round took 0.053594155
Round took 0.059865088
Round took 0.068941515
Round took 0.066937648
Round took 0.054833905
Round took 0.055791864
Round took 0.06065656
Round took 0.05919181
Round took 0.058258532
Round took 0.063653377
Round took 0.056887225
Round took 0.055632638
Round took 1.318945695
Round took 0.063731327
Round took 0.060743897
Round took 0.057789479
Round took 0.062009989
Round took 0.065962644
Round took 0.059094328
Round took 0.064581713
Round took 0.122879588
Round took 0.056078715
Round took 0.056259087
Round took 0.06313415
Round took 0.056243825
Round took 0.062823523
Round took 0.315037269
Round took 0.05498474
Round took 0.315989695
Round took 0.058447232
Round took 0.05968108
Round took 0.075005636
Round took 0.058551728
Round took 0.055117103
Round took 0.05801748
Round took 0.064810265
Round took 0.056102264
Round took 0.309574923
Round took 0.096374434
Round took 0.057169077
Round took 0.052870753
Round took 0.05267137
Round took 0.050788347
Round took 0.308411152
Round took 0.054805092
Round took 0.05642735
Round took 0.053769543
Round took 0.055783722
Round took 0.309009106
Round took 0.057928621
Round took 0.05394397
Round took 0.196874598
Round took 0.054152075
Round took 0.053454896
Round took 0.049209008
Round took 0.052726536
Round took 0.048133486
Round took 0.170123805
Round took 0.048860737
Round took 0.053459301
Round took 0.052582751
Round took 0.053943186
Round took 0.312499105
Round took 0.049861275
Round took 0.060055456
Round took 0.058832952
Round took 0.351249932
Round took 0.0520071
Round took 0.062035518
Round took 0.061957416
Round took 0.087041877
Round took 0.084538994
Round took 0.812545301
Round took 0.054664669
Round took 0.05640183
Round took 0.052775566
Round took 0.056663732
Round took 0.05445537
Round took 0.058048763
Round took 0.05936098
Round took 0.057850999
Round took 0.055540124
Round took 0.058980936
Round took 0.076712557
Round took 0.064977629
Round took 0.320632313
Round took 0.069328552
Round took 0.311617822
Round took 0.062727245
Round took 0.060422325
Round took 0.06130942
Round took 0.058706432
Round took 0.834396348
Round took 0.053629268
Round took 0.092327966
Round took 0.06023393
Round took 0.059583964
Round took 0.069383949
Round took 0.077520915
Round took 0.061990507
Round took 0.057643803
Round took 0.111198895
Round took 0.062818238
Round took 0.053917579
Round took 0.054400121
Round took 0.062177545
Round took 0.172046849
Round took 0.05078583
Round took 1.321211999
Round took 0.056239191
Round took 0.058148162
Round took 0.06030264
Round took 0.058506713
Round took 0.058394167
Round took 0.166309672
Round took 0.061908292
Round took 0.059419141
Round took 0.324959585
Round took 0.055638877
Round took 0.057340575
Round took 0.065058974
Round took 0.056532174
Round took 0.065131174
Round took 0.055016646
Round took 0.058933016
Round took 0.058233181
Round took 0.062751815
Round took 0.058665855
Round took 0.056410065
