Uniform distribution
Round took 0.076113841
Round took 0.082075403
Round took 0.065237213
Round took 0.072708604
Round took 0.067029444
Round took 0.065728739
Round took 0.150548896
Round took 0.063746212
Round took 0.059158266
Round took 0.067769639
Round took 0.062084508
Round took 0.130909028
Round took 0.058983618
Round took 0.074920197
Round took 0.074094138
Round took 0.071553067
Round took 0.381554814
Round took 0.068420259
Round took 0.331365609
Round took 0.06400195
Round took 0.381292427
Round took 0.056392863
Round took 0.057302596
Round took 0.060090084
Round took 0.052593475
Round took 0.068679021
Round took 0.049750106
Round took 0.070196931
Round took 0.083817703
Round took 0.067461095
Round took 0.315906624
Round took 0.061969025
Round took 0.05548675
Round took 0.310740078
Round took 0.124140714
Round took 0.059807003
Round took 0.064718393
Round took 0.064261243
Round took 0.062764353
Round took 0.063717839
Round took 0.063873961
Round took 0.056863808
Round took 0.323389784
Round took 0.061447985
Round took 0.062941305
Round took 0.061509204
Round took 0.058645526
Round took 0.062559822
Round took 0.060267555
Round took 0.060055899
Round took 0.329042692
Round took 0.05778641
Round took 0.068577164
Round took 0.065558413
Round took 0.061562781
Round took 0.064263553
Round took 0.062012774
Round took 0.057712773
Round took 0.824247398
Round took 0.063679681
Round took 0.056426933
Round took 0.060061077
Round took 0.060212371
Round took 0.063756715
Round took 0.06028637
Round took 0.061121955
Round took 0.096348455
Round took 0.057819295
Round took 0.064120036
Round took 0.068203035
Round took 0.062765658
Round took 0.058523496
Round took 0.061480448
Round took 0.062154395
Round took 0.322927435
Round took 0.064077852
Round took 0.059467368
Round took 0.121446768
Round took 0.327455351
Round took 0.113186438
Round took 0.065440823
Round took 0.062744161
Round took 0.060456043
Round took 0.058519602
Round took 0.066774397
Round took 0.059151319
Round took 0.060772733
Round took 0.069564362
Round took 0.064292754
Round took 0.074531564
Round took 0.060565206
Round took 1.331010595
Round took 0.332777204
Round took 0.327483523
Round took 0.076211642
Round took 0.06316072
Round took 0.070915105
Round took 0.078348145
Round took 0.07462947
Round took 0.169825848
Round took 0.331579857
Round took 0.829546519
Round took 2.36606263
