Uniform distribution
Round took 0.079604079
Round took 0.054201708
Round took 0.046410825
Round took 0.058395684
Round took 0.045389269
Round took 0.047992754
Round took 0.051190194
Round took 0.036913625
Round took 0.05714835
Round took 0.054690357
Round took 0.053226717
Round took 0.059577652
Round took 0.045197928
Round took 0.06123761
Round took 0.046395945
Round took 0.049423894
Round took 0.052134645
Round took 0.296217124
Round took 0.056454468
Round took 0.077859811
Round took 0.096529609
Round took 0.052193858
Round took 0.07850198
Round took 0.031992993
Round took 0.052610474
Round took 0.122394418
Round took 0.051487969
Round took 0.120472701
Round took 0.049014313
Round took 0.041502256
Round took 0.04585411
Round took 0.072814382
Round took 0.066387369
Round took 0.057967046
Round took 0.065543492
Round took 0.048914225
Round took 0.063154192
Round took 0.066179422
Round took 0.06071898
Round took 0.058876786
Round took 0.05989394
Round took 0.062159729
Round took 0.060106274
Round took 0.06097149
Round took 0.06100979
Round took 0.054458335
Round took 0.053664387
Round took 0.047176115
Round took 0.060288844
Round took 0.056137263
Round took 0.052263472
Round took 0.060314331
Round took 0.049360949
Round took 0.056535382
Round took 0.050640448
Round took 0.062293267
Round took 0.056311003
Round took 0.059909183
Round took 0.069013511
Round took 0.052600581
Round took 0.054472796
Round took 0.061250966
Round took 0.065542707
Round took 0.050789208
Round took 0.056394601
Round took 0.054822234
Round took 0.051302165
Round took 0.056084238
Round took 0.04920436
Round took 0.04824524
Round took 0.06575004
Round took 0.048909096
Round took 0.046584622
Round took 0.056956614
Round took 0.05527608
Round took 0.044932171
Round took 0.048298038
Round took 0.049331053
Round took 0.051909502
Round took 0.058993482
Round took 0.054165953
Round took 0.062968758
Round took 0.055496801
Round took 0.054818418
Round took 0.064028842
Round took 0.056381527
Round took 0.055058874
Round took 0.059298796
Round took 0.060771496
Round took 0.042846541
Round took 0.053560366
Round took 0.05087772
Round took 0.051039343
Round took 0.052099458
Round took 0.055663662
Round took 0.056989171
Round took 0.059583735
Round took 0.054364306
Round took 0.053213426
Round took 0.056542937
Round took 0.053937864
Round took 0.058939495
Round took 0.055771434
Round took 0.055721446
Round took 0.053625398
Round took 0.054881618
Round took 0.052225538
Round took 0.055053325
Round took 0.058826191
Round took 0.0514765
Round took 0.052656211
Round took 0.057556024
Round took 0.054567078
Round took 0.046816969
Round took 0.058077362
Round took 0.056510141
Round took 0.056934324
Round took 0.054990118
Round took 0.050667196
Round took 0.053948012
Round took 0.049467374
Round took 0.055242177
Round took 0.056274816
Round took 0.067059683
Round took 0.052296356
Round took 0.054468912
Round took 0.052542461
Round took 0.055611575
Round took 0.053074883
Round took 0.052620012
Round took 0.056056068
Round took 0.056424187
Round took 0.052950746
Round took 0.049355742
Round took 0.047725026
Round took 0.055833618
Round took 0.053404939
Round took 0.052345482
Round took 0.054303166
Round took 0.055661158
Round took 0.057838754
Round took 0.068818304
Round took 0.061799734
Round took 0.065952164
Round took 0.050967382
Round took 0.048395384
Round took 0.059609252
Round took 0.052067477
Round took 0.055116777
Round took 0.060839429
Round took 0.057525175
Round took 0.057556176
Round took 0.054952295
Round took 0.313737189
Round took 0.058818919
Round took 0.311012564
Round took 0.053325392
Round took 0.051630683
Round took 0.054736181
Round took 0.054923131
Round took 0.052532456
Round took 0.056005937
Round took 0.056448377
Round took 0.06167224
Round took 0.047595411
Round took 0.305567484
Round took 0.059999815
Round took 0.064721158
Round took 0.05060843
Round took 0.057185326
Round took 0.060693053
Round took 0.058529102
Round took 0.056384261
Round took 0.067003096
Round took 0.049773962
Round took 0.047149045
Round took 0.062839442
Round took 0.052340444
Round took 0.065632529
Round took 0.052586633
Round took 0.067355729
Round took 0.049294974
Round took 0.055274816
Round took 0.052680473
Round took 0.051721689
Round took 0.059919787
Round took 0.054905135
Round took 0.059884849
Round took 0.04809908
Round took 0.050540519
Round took 0.055977578
Round took 0.054146848
Round took 0.050859123
Round took 0.059832778
Round took 0.055415289
Round took 0.298850061
Round took 0.062572877
Round took 0.04816805
Round took 0.059351166
Round took 0.054451457
Round took 0.052103589
Round took 0.052085028
Round took 0.052802953
Round took 0.053285346
Round took 0.063948716
Round took 0.037210539
Round took 0.047382888
Round took 0.071257527
Round took 0.059433558
Round took 0.076515411
Round took 0.077710698
Round took 0.051489857
Round took 0.051087569
Round took 0.062954707
Round took 0.052957665
Round took 0.054966015
Round took 0.05559844
Round took 0.054863912
Round took 0.049817973
Round took 0.053491121
Round took 0.052974063
Round took 0.066475422
Round took 0.049803669
Round took 0.045603626
Round took 0.048491066
Round took 0.051607729
Round took 0.06436071
Round took 0.054861115
Round took 0.052336045
Round took 0.047100585
Round took 0.050960356
Round took 0.059366435
Round took 0.052248111
Round took 0.061904993
Round took 0.045144913
Round took 0.048644927
Round took 0.048242166
Round took 0.050184039
Round took 0.053078542
Round took 0.047245684
Round took 0.054889844
Round took 0.052359187
Round took 0.045367636
Round took 0.046998255
Round took 0.060047735
Round took 0.050143789
Round took 0.052842949
Round took 0.047542233
Round took 0.052001116
Round took 0.05251413
Round took 0.052427364
Round took 0.052696549
Round took 0.045777912
Round took 0.054532816
Round took 0.044955047
Round took 0.053665165
Round took 0.050396797
Round took 0.052345356
Round took 0.051253632
Round took 0.044865984
Round took 0.051904396
Round took 0.057199235
Round took 0.063184496
Round took 0.052521939
Round took 0.056406157
Round took 0.06180724
Round took 0.056107228
Round took 0.051008361
Round took 0.051952804
Round took 0.051060066
Round took 0.067035359
Round took 0.047370082
Round took 0.055807252
Round took 0.055309258
Round took 0.051155181
Round took 0.054547093
Round took 0.054999923
Round took 0.056939337
Round took 0.055069075
Round took 0.054576755
Round took 0.055971254
Round took 0.049381831
Round took 0.097550547
Round took 0.056658845
Round took 0.051771717
Round took 0.063794742
Round took 0.05316583
Round took 0.054762023
Round took 0.055893473
Round took 0.054254713
Round took 0.053978565
Round took 0.052026335
Round took 0.050980153
Round took 0.053574809
Round took 0.054119743
Round took 0.061534874
Round took 0.058520961
Round took 0.05064646
Round took 0.054089119
Round took 0.050279805
Round took 0.051704396
Round took 0.072349729
Round took 0.051601486
Round took 0.049845646
Round took 0.053864255
Round took 0.053672716
Round took 0.057419053
Round took 0.039063601
Round took 0.043165885
Round took 0.04609735
Round took 0.053702299
Round took 0.062646974
Round took 0.052350138
Round took 0.058069197
Round took 0.058252203
Round took 0.049251145
Round took 0.048772611
Round took 0.058005693
Round took 0.05482212
Round took 0.054301613
Round took 0.055248192
Round took 0.053220521
Round took 0.056472417
Round took 0.059147579
Round took 0.055740395
Round took 0.053535987
Round took 0.057691705
Round took 0.054412339
Round took 0.056502492
Round took 0.056703727
Round took 0.055786533
Round took 0.050992066
Round took 0.056911614
Round took 0.070033865
Round took 0.049503831
