Uniform distribution
Round took 0.09711386
Round took 0.827586998
Round took 0.06588064
Round took 0.321389786
Round took 0.082078506
Round took 0.089868817
Round took 0.825762007
Round took 0.443050903
Round took 0.057224905
Round took 0.064702528
Round took 0.064103305
Round took 0.322265913
Round took 0.062712387
Round took 0.319523034
Round took 0.060907378
Round took 0.828499912
Round took 0.062312419
Round took 0.513572475
Round took 0.066438916
Round took 0.317006382
Round took 0.334057008
Round took 0.061970049
Round took 0.324720854
Round took 0.062379549
Round took 0.058508547
Round took 0.465848247
Round took 0.06953028
Round took 0.076006335
Round took 0.066679224
Round took 0.060751781
Round took 0.059156849
Round took 0.067208387
Round took 0.063300549
Round took 0.323494464
Round took 0.06791352
Round took 0.450056982
Round took 0.063635883
Round took 0.069687653
Round took 0.059914305
Round took 0.060970084
Round took 0.330572027
Round took 0.060342399
Round took 0.410242197
Round took 0.065714937
Round took 0.332390057
Round took 0.065074128
Round took 0.329720374
Round took 0.072008979
Round took 0.071768825
Round took 0.073351463
Round took 0.065229887
Round took 0.06777538
Round took 0.058345865
Round took 0.073471696
Round took 0.066638712
Round took 0.335726176
Round took 0.06344453
Round took 1.3466106039999999
Round took 0.834412855
Round took 0.063837523
Round took 0.713971922
Round took 0.078097962
Round took 1.342236593
Round took 0.06870067
Round took 0.063172632
Round took 0.082683114
Round took 0.053715593
Round took 0.341001983
Round took 0.059942197
Round took 0.332048453
Round took 0.063862888
Round took 0.066910967
Round took 0.059732807
Round took 0.065392677
Round took 0.070014156
Round took 0.062298103
Round took 0.721921374
Round took 0.065898725
Round took 0.069496374
Round took 0.403323584
Round took 0.57392128
Round took 0.142090043
Round took 0.357589638
Round took 0.066397549
Round took 0.868241831
Round took 0.350620801
Round took 0.076305052
Round took 0.354887323
Round took 0.342155484
Round took 0.084771922
Round took 0.082563232
Round took 0.525549137
Round took 0.073853154
Round took 0.103823038
Round took 0.069698034
Round took 0.09659481
Round took 0.085400487
Round took 0.094733186
Round took 0.082658057
Round took 1.367429353
Round took 0.074371952
Round took 0.349981006
Round took 0.07827555
Round took 0.077955558
Round took 0.075138552
Round took 0.069697934
Round took 0.067373403
Round took 0.510103459
Round took 0.077721408
Round took 0.071832942
Round took 1.84739695
Round took 0.060878079
Round took 0.069882682
Round took 0.346942376
Round took 0.071873889
Round took 0.344503257
Round took 0.069397778
Round took 0.078310684
Round took 0.065231781
Round took 0.070702162
Round took 0.344037818
Round took 0.086318715
Round took 0.079053055
Round took 1.857340571
Round took 0.074256839
Round took 0.368455351
Round took 0.074602537
Round took 0.074701095
Round took 0.392631793
Round took 0.85371621
Round took 0.078679792
Round took 0.06639592
Round took 0.505897617
Round took 0.3540625
Round took 0.068287136
Round took 0.068670736
Round took 0.067964874
Round took 0.34664612
Round took 0.249052924
Round took 0.069946668
Round took 0.064048406
Round took 0.859480588
Round took 0.351011862
Round took 0.082766554
Round took 0.075390849
Round took 0.073711429
Round took 0.467234735
Round took 1.34322162
Round took 0.072630026
Round took 0.069145255
Round took 0.079869153
Round took 0.08364849
Round took 0.069158053
Round took 0.078721965
Round took 0.080933054
Round took 0.470856456
Round took 0.081140719
Round took 0.068626051
Round took 0.074238568
Round took 0.071719013
Round took 0.070673269
Round took 0.081302577
Round took 0.073772075
Round took 0.219688861
Round took 0.07761658
Round took 0.073393625
Round took 0.074123807
Round took 0.0688229
Round took 0.073906012
Round took 0.067523841
Round took 0.063221262
Round took 0.074544636
Round took 0.07223508
Round took 0.074143815
Round took 0.066015609
Round took 0.075992554
Round took 0.068770341
Round took 0.066335609
Round took 0.083364204
Round took 0.072770427
Round took 0.066916189
Round took 0.453327829
Round took 0.402030885
Round took 0.079749403
Round took 0.139185073
Round took 0.068555433
Round took 0.07708959
Round took 0.338805327
Round took 0.846660804
Round took 0.337009561
Round took 0.062016604
Round took 0.067527164
Round took 0.067114283
Round took 0.087605874
Round took 0.355426506
Round took 0.111002427
Round took 0.073152738
Round took 0.065233276
Round took 0.07148344
Round took 0.066219623
Round took 0.361093279
Round took 0.09496422
Round took 0.347437066
Round took 0.097946149
