Uniform distribution
Round took 0.070529218
Round took 0.056325975
Round took 0.048372129
Round took 0.070972425
Round took 0.060859338
Round took 0.043136127
Round took 0.060215431
Round took 0.075950653
Round took 0.085619289
Round took 0.051964067
Round took 0.072788177
Round took 0.061637834
Round took 0.057080985
Round took 0.057717326
Round took 0.052472526
Round took 0.055082644
Round took 0.051630809
Round took 0.049348571
Round took 0.053273737
Round took 0.056030311
Round took 0.053542194
Round took 0.055442348
Round took 0.055730612
Round took 0.046624437
Round took 0.056598962
Round took 0.055028304
Round took 0.163090029
Round took 0.047414872
Round took 0.076471807
Round took 0.03265507
Round took 0.088151942
Round took 0.029973872
Round took 0.055736977
Round took 0.042878296
Round took 0.050729344
Round took 0.071886558
Round took 0.067161089
Round took 0.040329817
Round took 0.051559817
Round took 0.046695887
Round took 0.046218709
Round took 0.036831644
Round took 0.201622052
Round took 0.067344376
Round took 0.055298118
Round took 0.058977912
Round took 0.055020365
Round took 0.059180898
Round took 0.058370219
Round took 0.062212789
Round took 0.069473007
Round took 0.055558531
Round took 0.051504231
Round took 0.051830777
Round took 0.051269671
Round took 0.054113815
Round took 0.056387938
Round took 0.055191602
Round took 0.060566168
Round took 0.051522453
Round took 0.063665379
Round took 0.056022702
Round took 0.047330533
Round took 0.054664997
Round took 0.058932872
Round took 0.068551241
Round took 0.053861203
Round took 0.05311332
Round took 0.057045553
Round took 0.054488228
Round took 0.055562201
Round took 0.053760234
Round took 0.053609999
Round took 0.056724527
Round took 0.052626982
Round took 0.051217757
Round took 0.049967655
Round took 0.054000226
Round took 0.067617975
Round took 0.047335015
Round took 0.052954479
Round took 0.057220374
Round took 0.046137395
Round took 0.046729497
Round took 0.052117926
Round took 0.05042009
Round took 0.055484893
Round took 0.055778705
Round took 0.062967317
Round took 0.055530671
Round took 0.055087783
Round took 0.050529304
Round took 0.292901266
Round took 0.054953923
Round took 0.051933935
Round took 0.053262416
Round took 0.053302098
Round took 0.053653296
Round took 0.060813374
Round took 0.060490262
Round took 0.056192174
Round took 0.053282354
Round took 0.056349907
Round took 0.057226428
Round took 0.062324967
Round took 0.053521937
Round took 0.053116566
Round took 0.052250102
Round took 0.059523061
Round took 0.054309892
Round took 0.054186913
Round took 0.05351579
Round took 0.053039827
Round took 0.057543262
Round took 0.052250777
Round took 0.051003313
Round took 0.05975597
Round took 0.053983659
Round took 0.052624449
Round took 0.063546082
Round took 0.044286375
Round took 0.050977245
Round took 0.05759329
Round took 0.054781552
Round took 0.061443798
Round took 0.065499493
Round took 0.060107558
Round took 0.047783843
Round took 0.050220371
Round took 0.056837639
Round took 0.05422212
Round took 0.044710285
Round took 0.049858197
Round took 0.056213218
Round took 0.05562312
Round took 0.053563588
Round took 0.05002323
Round took 0.052012215
Round took 0.052957595
Round took 0.05263998
Round took 0.051368452
Round took 0.0569623
Round took 0.054236578
Round took 0.053405006
Round took 0.070789083
Round took 0.062329198
Round took 0.061580649
Round took 0.0531242
Round took 0.050472715
Round took 0.319464154
Round took 0.056974137
Round took 0.056584018
Round took 0.05906665
Round took 0.058405423
Round took 0.051977066
Round took 0.064245351
Round took 0.045995632
Round took 0.0514993
Round took 0.054780477
Round took 0.05833731
Round took 0.0570765
Round took 0.056916782
Round took 0.0500553
Round took 0.064624679
Round took 0.05224736
Round took 0.052804557
Round took 0.054941345
Round took 0.052840747
Round took 0.049678396
