Uniform distribution
Round took 0.021143494
Round took 0.027027972
Round took 0.02913201
Round took 0.017518886
Round took 0.021946927
Round took 0.029788057
Round took 0.023548598
Round took 0.021249493
Round took 0.022316518
Round took 0.029851763
Round took 0.029966372
Round took 0.036926493
Round took 0.027048461
Round took 0.029475166
Round took 0.029838866
Round took 0.028667727
Round took 0.041172308
Round took 0.021617398
Round took 0.02649317
Round took 0.030157936
Round took 0.031424206
Round took 0.027995388
Round took 0.027484061
Round took 0.026334506
Round took 0.029123864
Round took 0.025893889
Round took 0.02110618
Round took 0.032949741
Round took 0.01755217
Round took 0.016539356
Round took 0.021171812
Round took 0.020784221
Round took 0.01884034
Round took 0.023181086
Round took 0.027026776
Round took 0.013606475
Round took 0.029316293
Round took 0.025204255
Round took 0.019395802
Round took 0.027230715
Round took 0.026041357
Round took 0.025219399
Round took 0.027431679
Round took 0.0244387
Round took 0.029132939
Round took 0.024248955
Round took 0.027979274
Round took 0.04437814
Round took 0.019788959
Round took 0.022029276
Round took 0.026197935
Round took 0.041294041
Round took 0.024746685
Round took 0.026965957
Round took 0.032769884
Round took 0.029084846
Round took 0.028880312
Round took 0.026603302
Round took 0.025341483
Round took 0.023939821
Round took 0.026057831
Round took 0.02563762
Round took 0.031109488
Round took 0.029588228
Round took 0.024515225
Round took 0.028827779
Round took 0.025409072
Round took 0.030268517
Round took 0.035374704
Round took 0.017646049
Round took 0.019417145
Round took 0.024564045
Round took 0.031595646
Round took 0.025457917
Round took 0.026160678
Round took 0.02424072
Round took 0.031657111
Round took 0.036501152
Round took 0.023861903
Round took 0.020833532
Round took 0.022584551
Round took 0.028971608
Round took 0.027814621
Round took 0.030200395
Round took 0.03440657
Round took 0.026147582
Round took 0.028236252
Round took 0.021055651
Round took 0.023195283
Round took 0.021660517
Round took 0.027648861
Round took 0.026085331
Round took 0.026415347
Round took 0.024732042
Round took 0.031687737
Round took 0.021427986
Round took 0.028909804
Round took 0.026584176
Round took 0.021624021
Round took 0.025985194
Round took 0.022823817
Round took 0.026036241
Round took 0.034248408
Round took 0.034918677
Round took 0.031191046
Round took 0.02629106
Round took 0.024302213
Round took 0.040405407
Round took 0.025492618
Round took 0.027456761
Round took 0.024271936
Round took 0.02657072
Round took 0.025027069
Round took 0.022775992
Round took 0.026227444
Round took 0.034866879
Round took 0.019559327
Round took 0.018945011
Round took 0.024931741
Round took 0.026618266
Round took 0.028396165
Round took 0.033238716
Round took 0.026118022
Round took 0.028255684
Round took 0.030604404
Round took 0.031380357
Round took 0.030667542
Round took 0.030247496
Round took 0.028673316
Round took 0.027871978
Round took 0.032688393
Round took 0.030374542
Round took 0.029664677
Round took 0.029954639
Round took 0.031384043
Round took 0.030908853
Round took 0.028441422
Round took 0.036566564
Round took 0.029061118
Round took 0.025960419
Round took 0.031695389
Round took 0.030281588
