Uniform distribution
Round took 0.017337213
Round took 0.009170548
Round took 0.017855026
Round took 0.009049272
Round took 0.007909396
Round took 0.012592345
Round took 0.017186108
Round took 0.009598142
Round took 0.007832331
Round took 0.008570498
Round took 0.01508876
Round took 0.013022184
Round took 0.008357014
Round took 0.011821412
Round took 0.009805499
Round took 0.010826381
Round took 0.01054684
Round took 0.023278522
Round took 0.009721302
Round took 0.011926564
Round took 0.014612509
Round took 0.013837596
Round took 0.011657028
Round took 0.005509786
Round took 0.012959205
Round took 0.008655987
Round took 0.023507195
Round took 0.007306977
Round took 0.019605897
Round took 0.013828098
Round took 0.017119015
Round took 0.01453137
Round took 0.009080479
Round took 0.020194151
Round took 0.011992678
Round took 0.016396632
Round took 0.018721689
Round took 0.015590765
Round took 0.015613406
Round took 0.020299928
Round took 0.011260205
Round took 0.016949189
Round took 0.017598696
Round took 0.016447757
Round took 0.020412719
Round took 0.014754085
Round took 0.016718064
Round took 0.012692998
Round took 0.016489925
Round took 0.011588971
Round took 0.019349837
Round took 0.021018472
Round took 0.026163535
Round took 0.008839127
Round took 0.032326772
Round took 0.017896199
Round took 0.018415615
Round took 0.023760829
Round took 0.028057342
Round took 0.02675151
Round took 0.032133
Round took 0.015259416
Round took 0.025963374
Round took 0.016960183
Round took 0.021222864
Round took 0.021172702
Round took 0.022081947
Round took 0.022671432
Round took 0.020233466
Round took 0.017587673
Round took 0.022944246
Round took 0.021815985
Round took 0.026367903
Round took 0.034705557
Round took 0.026258734
Round took 0.035547045
Round took 0.033920233
Round took 0.024438307
Round took 0.042941816
Round took 0.024715255
Round took 0.024520491
Round took 0.042983225
Round took 0.02656865
Round took 0.024567195
Round took 0.029857254
Round took 0.027358626
Round took 0.028816086
Round took 0.029888022
Round took 0.03298395
Round took 0.02763034
Round took 0.035502695
Round took 0.023683625
Round took 0.027606841
Round took 0.028462935
Round took 0.029229208
Round took 0.030756846
Round took 0.025650999
Round took 0.031248295
Round took 0.0277401
Round took 0.025521543
Round took 0.034614085
Round took 0.023048565
Round took 0.024764281
Round took 0.026587749
Round took 0.032371426
Round took 0.032613669
Round took 0.03127593
Round took 0.036198475
Round took 0.024490952
Round took 0.023274093
Round took 0.027736038
Round took 0.023243613
Round took 0.031327453
Round took 0.024594399
Round took 0.0232483
Round took 0.023585926
Round took 0.027870287
Round took 0.028103198
Round took 0.030300863
Round took 0.023321391
Round took 0.023830392
Round took 0.036111104
Round took 0.024579865
Round took 0.025837252
Round took 0.026318722
Round took 0.028792699
Round took 0.026931303
Round took 0.026678951
Round took 0.02409867
Round took 0.029653035
Round took 0.022603004
Round took 0.027010208
Round took 0.023524843
Round took 0.027277088
Round took 0.02947973
Round took 0.031048747
Round took 0.024570849
Round took 0.024962841
Round took 0.031686256
Round took 0.029196935
Round took 0.025546555
Round took 0.017729854
Round took 0.024936817
Round took 0.024440075
Round took 0.025088374
Round took 0.028162329
Round took 0.026422893
Round took 0.025254073
Round took 0.023462503
Round took 0.038109895
Round took 0.01942472
Round took 0.02011689
Round took 0.029531389
Round took 0.028185504
Round took 0.027605209
Round took 0.026820879
Round took 0.021779322
Round took 0.026314542
Round took 0.025965688
Round took 0.025145303
Round took 0.021920787
Round took 0.022895769
Round took 0.024956214
Round took 0.030416372
Round took 0.029889885
Round took 0.024041747
Round took 0.030119585
Round took 0.026667485
Round took 0.026935095
Round took 0.027718801
Round took 0.030522386
Round took 0.037062833
Round took 0.028658752
Round took 0.028476487
Round took 0.030456738
Round took 0.027652676
Round took 0.027973952
Round took 0.023362792
Round took 0.025157318
Round took 0.022870041
Round took 0.021792435
Round took 0.03006296
Round took 0.022901398
Round took 0.025341635
Round took 0.027747943
Round took 0.024678432
Round took 0.0337549
Round took 0.022118346
Round took 0.019050799
Round took 0.020792173
Round took 0.022223431
Round took 0.032752122
Round took 0.0269248
Round took 0.036555504
Round took 0.027632089
Round took 0.02978332
Round took 0.030847629
Round took 0.030239187
Round took 0.032349328
Round took 0.028383799
Round took 0.02750439
Round took 0.027378691
Round took 0.028825205
Round took 0.03040022
Round took 0.025920912
Round took 0.029681872
Round took 0.031757601
Round took 0.03020286
Round took 0.029191419
Round took 0.037512773
Round took 0.026439126
Round took 0.026927798
Round took 0.030574818
Round took 0.030449917
Round took 0.027752688
Round took 0.028969676
Round took 0.03198168
Round took 0.025126692
Round took 0.030181252
Round took 0.028658179
Round took 0.031597263
Round took 0.028344861
Round took 0.026732489
Round took 0.030739546
Round took 0.031327254
Round took 0.030212521
Round took 0.037843422
Round took 0.028886709
Round took 0.027118651
Round took 0.032222959
Round took 0.02950007
Round took 0.028672331
Round took 0.031548251
Round took 0.029780064
Round took 0.02938
Round took 0.038091474
Round took 0.02541176
Round took 0.035036121
Round took 0.026623658
Round took 0.032153195
Round took 0.029437674
Round took 0.035283001
Round took 0.025570499
Round took 0.026663133
Round took 0.028695215
Round took 0.02749769
Round took 0.0257521
Round took 0.024628674
Round took 0.030773924
Round took 0.027787426
Round took 0.036105655
Round took 0.028601776
Round took 0.026798452
Round took 0.042075853
Round took 0.032341087
Round took 0.030925833
Round took 0.02337031
Round took 0.033634826
Round took 0.030532442
Round took 0.033227021
Round took 0.02757156
Round took 0.030302904
Round took 0.031582661
Round took 0.02828607
Round took 0.028313287
Round took 0.038358661
Round took 0.024320602
Round took 0.02737503
Round took 0.028574592
Round took 0.032060954
Round took 0.030375373
Round took 0.029886656
Round took 0.026456138
Round took 0.027111017
Round took 0.029486805
Round took 0.029867922
Round took 0.026703232
Round took 0.024539713
Round took 0.027085493
Round took 0.026755059
Round took 0.027965175
Round took 0.032289574
Round took 0.031933988
Round took 0.027000362
Round took 0.030245442
Round took 0.03073185
Round took 0.030605017
Round took 0.031583701
Round took 0.027193551
Round took 0.026576924
Round took 0.038734551
Round took 0.023868748
Round took 0.025876294
Round took 0.021539757
Round took 0.025514674
Round took 0.021504127
Round took 0.02760115
Round took 0.028925899
Round took 0.017193074
Round took 0.017945089
Round took 0.018987372
Round took 0.022693108
Round took 0.031658821
Round took 0.023011351
Round took 0.036474517
Round took 0.023069252
Round took 0.033138086
Round took 0.02292979
Round took 0.027237367
Round took 0.023571175
Round took 0.027098927
Round took 0.023430338
Round took 0.023082013
Round took 0.034127099
Round took 0.052822002
Round took 0.027179581
Round took 0.025706756
Round took 0.022837865
Round took 0.024148769
Round took 0.024627482
Round took 0.025919312
Round took 0.027518336
Round took 0.022115993
Round took 0.02645077
Round took 0.036774933
Round took 0.031589634
Round took 0.025686008
Round took 0.021277582
Round took 0.028010805
Round took 0.030841985
Round took 0.029730873
Round took 0.029863065
Round took 0.033858618
Round took 0.029600134
Round took 0.029682488
Round took 0.027255873
Round took 0.042467133
Round took 0.026396382
Round took 0.027711484
Round took 0.031550446
Round took 0.02803418
Round took 0.033345409
Round took 0.027614302
Round took 0.025328889
Round took 0.032921371
Round took 0.036667148
Round took 0.018461684
Round took 0.025147471
Round took 0.038461188
Round took 0.021644747
Round took 0.026687735
Round took 0.027332868
Round took 0.03187966
Round took 0.035508348
Round took 0.027712894
Round took 0.025574435
Round took 0.030626053
Round took 0.026720645
Round took 0.032357053
Round took 0.028308024
Round took 0.033123256
Round took 0.029445802
Round took 0.029228623
Round took 0.029473958
Round took 0.031998074
Round took 0.029640234
Round took 0.028799986
Round took 0.030729808
Round took 0.028761164
Round took 0.033550115
Round took 0.032105596
Round took 0.040575074
Round took 0.028326638
Round took 0.024656654
Round took 0.028055538
Round took 0.031521824
Round took 0.03237511
Round took 0.028476745
Round took 0.026243263
Round took 0.026859474
Round took 0.030186114
Round took 0.028812804
Round took 0.029518638
Round took 0.030167353
Round took 0.030148637
Round took 0.030713043
Round took 0.031899317
Round took 0.028459971
Round took 0.034072578
Round took 0.029888221
Round took 0.029254503
Round took 0.030925093
Round took 0.02455539
Round took 0.028412947
Round took 0.028424243
Round took 0.021562431
Round took 0.027947688
Round took 0.023144115
Round took 0.028151208
Round took 0.024616197
Round took 0.028829196
Round took 0.031510591
Round took 0.030290309
Round took 0.027735594
Round took 0.022616525
Round took 0.020086245
Round took 0.034704555
Round took 0.025979252
Round took 0.037623219
Round took 0.030439899
Round took 0.023709569
Round took 0.030851891
Round took 0.025050145
Round took 0.029917275
Round took 0.027937873
Round took 0.028590058
Round took 0.035779241
Round took 0.025760989
Round took 0.026563722
Round took 0.027648865
Round took 0.028219385
Round took 0.024624456
Round took 0.029252035
Round took 0.032434779
Round took 0.028416574
Round took 0.027452448
Round took 0.020543654
Round took 0.02283876
Round took 0.035278141
Round took 0.017139133
Round took 0.029163283
Round took 0.020481066
Round took 0.022510745
Round took 0.029523174
Round took 0.022538276
Round took 0.023353841
Round took 0.025429196
Round took 0.020653833
Round took 0.023317458
Round took 0.031994069
Round took 0.021884044
Round took 0.024898744
Round took 0.026203079
Round took 0.030634087
Round took 0.017250231
Round took 0.022740621
Round took 0.024477153
Round took 0.029366013
Round took 0.028632655
Round took 0.02962415
Round took 0.039193731
Round took 0.017927506
Round took 0.025441334
Round took 0.023924019
Round took 0.019604219
Round took 0.026949487
Round took 0.022375455
Round took 0.01873161
Round took 0.015495077
Round took 0.024267175
Round took 0.032434254
Round took 0.020197149
Round took 0.017356438
Round took 0.019939712
Round took 0.019666364
Round took 0.022410903
Round took 0.035545063
