Uniform distribution
Round took 0.008558265
Round took 0.02243353
Round took 0.015142451
Round took 0.017549231
Round took 0.017192626
Round took 0.013072429
Round took 0.025682919
Round took 0.015611637
Round took 0.01552226
Round took 0.015104379
Round took 0.014150995
Round took 0.014704594
Round took 0.020114556
Round took 0.027364235
Round took 0.018203077
Round took 0.017888752
Round took 0.013532554
Round took 0.015291865
Round took 0.024591988
Round took 0.012274879
Round took 0.015014287
Round took 0.016282535
Round took 0.016382846
Round took 0.022019277
Round took 0.022379997
Round took 0.028779276
Round took 0.025243394
Round took 0.017583698
Round took 0.019587814
Round took 0.033227828
Round took 0.032501514
Round took 0.02197689
Round took 0.02866924
Round took 0.021543363
Round took 0.021659498
Round took 0.029712912
Round took 0.034112752
Round took 0.024375401
Round took 0.033287455
Round took 0.028526448
Round took 0.023553189
Round took 0.039443225
Round took 0.034667478
Round took 0.02722008
Round took 0.022904148
Round took 0.022544442
Round took 0.031111475
Round took 0.028963409
Round took 0.021453445
Round took 0.038369612
Round took 0.040270006
Round took 0.026510459
Round took 0.037100532
Round took 0.029169865
Round took 0.026199927
Round took 0.036826206
Round took 0.024744858
Round took 0.045421656
Round took 0.021734557
Round took 0.022548213
Round took 0.033447702
Round took 0.032972591
Round took 0.03693752
Round took 0.036237528
Round took 0.02432775
Round took 0.047353825
Round took 0.028885982
Round took 0.045841428
Round took 0.04479012
Round took 0.02117869
Round took 0.030487824
Round took 0.0430256
Round took 0.035987301
Round took 0.037226449
Round took 0.034246697
Round took 0.042690587
Round took 0.031115676
Round took 0.018899119
Round took 0.022294373
Round took 0.050733904
Round took 0.021095291
Round took 0.025621007
Round took 0.035488071
Round took 0.025516389
Round took 0.030178005
Round took 0.034040149
Round took 0.05305848
Round took 0.025428737
Round took 0.056109741
Round took 0.035251452
Round took 0.025081523
Round took 0.028360665
Round took 0.035599152
Round took 0.034245452
Round took 0.038531908
Round took 0.045671195
Round took 0.043905424
Round took 0.049964564
Round took 0.066304517
Round took 0.030602864
Round took 0.0385767
Round took 0.035241497
Round took 0.03632856
Round took 0.028146133
Round took 0.041705827
Round took 0.032046465
Round took 0.031190977
Round took 0.081799986
Round took 0.027726991
Round took 0.035510077
Round took 0.028090986
Round took 0.029163453
Round took 0.019549098
Round took 0.025897774
Round took 0.029074921
Round took 0.026905418
Round took 0.041533256
Round took 0.046212077
Round took 0.038546755
Round took 0.041133865
Round took 0.072118043
Round took 0.054985604
Round took 0.035195103
Round took 0.041658135
Round took 0.068458739
Round took 0.069904411
Round took 0.026564131
Round took 0.037948645
Round took 0.034020997
Round took 0.049483546
Round took 0.044778864
Round took 0.059589937
Round took 0.037473433
Round took 0.055253233
Round took 0.049550111
Round took 0.04100742
Round took 0.045591843
Round took 0.038440977
Round took 0.034630974
Round took 0.034618264
Round took 0.040508714
Round took 0.063856007
Round took 0.032478448
Round took 0.042109555
Round took 0.028605894
Round took 0.028304294
Round took 0.040562799
Round took 0.036747371
Round took 0.043204675
Round took 0.051282593
Round took 0.064255622
Round took 0.040545794
Round took 0.064857318
Round took 0.095975053
Round took 0.043188639
Round took 0.068209572
Round took 0.078302844
Round took 0.070967699
Round took 0.037011739
Round took 0.076392631
Round took 0.04530435
Round took 0.075761271
Round took 0.03580597
Round took 0.089501791
Round took 0.037813803
Round took 0.068267382
Round took 0.102094842
Round took 0.070860973
Round took 0.060544073
Round took 0.05762244
Round took 0.108522036
Round took 0.05493476
Round took 0.050885625
Round took 0.0802933
Round took 0.312941516
Round took 0.069528567
Round took 0.065315251
Round took 0.08512496
Round took 0.085329292
Round took 0.064351322
Round took 0.101441788
Round took 0.097677917
Round took 0.085898617
Round took 0.08275754
Round took 0.087320642
Round took 0.058648357
Round took 0.052970425
Round took 0.062957474
Round took 0.058803429
Round took 0.108624427
Round took 0.143900915
Round took 0.099455272
Round took 0.810377757
Round took 0.08522658
Round took 0.104880556
Round took 0.061525756
Round took 0.075139876
Round took 0.092550992
Round took 0.055935891
Round took 0.065309856
Round took 0.060395616
Round took 0.06016701
Round took 0.061636635
Round took 0.06241876
Round took 0.052381572
Round took 0.056270042
Round took 0.057403854
Round took 0.064644553
Round took 0.054037595
Round took 0.062313115
Round took 0.062810357
Round took 0.31763889
Round took 0.069159498
Round took 0.057155815
Round took 0.070496585
Round took 0.063219363
Round took 0.055725257
Round took 0.056528859
Round took 0.056365437
Round took 0.056625979
Round took 0.078059335
Round took 0.04897476
Round took 0.077895065
Round took 0.112065991
Round took 0.316648975
Round took 0.066078002
Round took 0.30424193
Round took 0.052461903
Round took 0.072398891
Round took 0.052042302
Round took 0.312066145
Round took 0.060510927
Round took 0.055099883
Round took 0.168288537
Round took 0.089656915
Round took 0.083377137
Round took 0.073094045
Round took 0.09443992
Round took 0.071307627
Round took 0.122202653
Round took 0.060899421
Round took 0.061397973
Round took 0.05294099
Round took 0.080692439
Round took 0.061490401
Round took 0.06704302
Round took 0.186462162
Round took 0.072513798
Round took 0.104860414
Round took 0.077119599
Round took 0.065163248
Round took 0.825961099
Round took 0.075025488
Round took 0.072210152
Round took 0.15237592
Round took 0.078666438
Round took 0.072436786
Round took 0.085248644
Round took 0.074676781
Round took 0.095678156
Round took 0.325432693
Round took 0.199015213
Round took 0.086410057
Round took 0.101781343
Round took 0.059568163
Round took 2.338536982
Round took 0.065979068
Round took 0.059900756
Round took 0.058803163
Round took 0.062420147
Round took 0.322114672
Round took 0.06498857
Round took 0.324881683
Round took 0.322313345
Round took 0.058657698
Round took 0.066813471
Round took 0.062662384
Round took 0.061045894
Round took 0.06173709
Round took 0.065623811
Round took 0.056679027
Round took 0.060200439
Round took 0.062222077
Round took 0.061805986
Round took 0.059505573
Round took 0.065034888
Round took 0.064109988
Round took 0.062143244
Round took 0.062660719
Round took 0.322528067
Round took 0.333674386
Round took 0.332039566
Round took 0.065065261
Round took 0.060950627
Round took 0.055978206
Round took 0.055925289
Round took 0.064164864
Round took 0.059766719
Round took 0.060540537
Round took 0.330073642
Round took 0.063739756
Round took 0.323723808
Round took 0.061632411
Round took 0.324653196
Round took 0.058788414
Round took 0.057973649
Round took 0.061029757
Round took 0.064773032
Round took 0.059875987
Round took 0.05655011
Round took 0.054333661
Round took 0.390570983
Round took 0.068207962
Round took 0.066295818
Round took 0.506302837
Round took 0.062795041
Round took 0.837873572
Round took 0.333431901
Round took 0.061924494
Round took 0.059453069
Round took 0.068725157
Round took 0.065463591
Round took 0.072882306
Round took 0.065223343
Round took 0.082111709
Round took 0.062776825
Round took 0.069745415
Round took 0.063031853
Round took 0.074361552
Round took 0.337422919
Round took 0.065443032
Round took 0.062237831
Round took 0.065053225
Round took 0.069847052
Round took 0.069087447
Round took 0.06754376
Round took 0.064674909
Round took 0.064338844
Round took 0.061237219
Round took 0.320212427
Round took 0.057930958
Round took 0.060010309
Round took 1.334845491
Round took 0.328049968
Round took 0.056591741
Round took 0.331674933
Round took 0.064451858
Round took 0.06682544
Round took 0.062395013
Round took 0.061439784
Round took 0.070353305
Round took 0.06383838
Round took 0.078165735
Round took 0.067823742
Round took 0.122628469
Round took 0.071928357
Round took 0.067791435
Round took 0.064756123
Round took 0.081027041
Round took 0.061921831
Round took 0.462598553
Round took 0.071480596
Round took 0.06183682
Round took 0.060773461
Round took 0.068277689
Round took 0.062235257
Round took 0.071237218
Round took 0.069383471
Round took 0.063115006
Round took 0.198084291
Round took 0.064721073
Round took 0.066839517
Round took 0.32824988
Round took 0.328511668
Round took 0.34018606
Round took 0.070949489
Round took 0.069919963
Round took 0.463187918
Round took 0.077331343
Round took 0.078413914
Round took 0.07694361
Round took 0.077417172
Round took 0.072771885
Round took 0.070979666
Round took 0.075411008
Round took 0.071308371
Round took 0.065827838
Round took 0.081072878
Round took 0.073392173
Round took 0.083634613
Round took 0.867320595
Round took 0.074123699
Round took 0.078038249
Round took 0.357715824
Round took 0.090811083
Round took 0.078227651
Round took 0.28110181
Round took 0.08682949
Round took 0.093540199
Round took 0.140108107
Round took 0.365501034
Round took 0.080112411
Round took 0.084448842
Round took 0.361860854
Round took 0.515622893
Round took 0.082206139
Round took 0.087391456
Round took 0.090435151
Round took 0.077312063
Round took 0.060998647
Round took 0.072375266
Round took 0.072779317
Round took 0.341114339
Round took 0.06793311
Round took 0.060113189
Round took 0.338970575
Round took 0.341328262
Round took 0.071163218
Round took 0.074589463
Round took 0.061438452
Round took 0.058969907
Round took 0.060510829
Round took 0.339611092
Round took 0.07382203
Round took 0.07021011
Round took 0.070347536
Round took 0.078256169
Round took 0.071776414
Round took 0.069520341
Round took 0.075355379
Round took 0.090212929
Round took 0.074487174
Round took 0.063397871
Round took 0.069688898
Round took 0.075171244
Round took 0.066156752
Round took 1.343128941
Round took 0.072519216
Round took 0.074988133
Round took 0.074144812
Round took 0.071908078
Round took 0.07009953
Round took 0.076892632
Round took 0.072191729
Round took 0.071629885
Round took 0.837445925
Round took 0.081434655
Round took 0.347692879
Round took 0.077365352
Round took 0.062663068
Round took 0.079296385
Round took 0.073721513
Round took 0.073334695
