Uniform distribution
Round took 0.079533497
Round took 0.352897182
Round took 0.06162843
Round took 0.069564756
Round took 0.064754909
Round took 0.084153978
Round took 0.077130212
Round took 0.072080596
Round took 0.095600618
Round took 0.076067669
Round took 0.062877543
Round took 0.063917737
Round took 0.066176265
Round took 0.063110299
Round took 0.066577813
Round took 0.669528488
Round took 0.095700819
Round took 0.065802819
Round took 0.069545098
Round took 0.061654628
Round took 0.054787804
Round took 0.064360204
Round took 0.063236009
Round took 0.058235786
Round took 0.05169833
Round took 2.342423117
Round took 0.44331566
Round took 0.324526546
Round took 0.058423801
Round took 0.065978414
Round took 0.068650982
Round took 0.331653689
Round took 0.067206338
Round took 0.058761957
Round took 0.065850143
Round took 0.063402742
Round took 0.063085777
Round took 0.063248632
Round took 0.063626945
Round took 0.057342802
Round took 0.059744492
Round took 0.063675511
Round took 0.775993694
Round took 0.064482853
Round took 0.4954897
Round took 0.256972807
Round took 0.061340473
Round took 0.325695934
Round took 0.061931586
Round took 0.061681711
Round took 0.060969904
Round took 0.065653022
Round took 0.479477545
Round took 0.325691345
Round took 0.069815455
Round took 0.329725789
Round took 0.325614369
Round took 0.062539628
Round took 0.400332286
Round took 0.831687067
Round took 0.333004929
Round took 0.075512763
Round took 0.385592335
Round took 0.071253627
Round took 0.830539238
Round took 0.057905238
Round took 0.508004585
Round took 0.069599471
Round took 0.061414955
Round took 0.058575545
Round took 0.072485065
Round took 0.071256384
Round took 0.068468318
Round took 0.068516215
Round took 0.071684414
Round took 0.068266901
Round took 0.06843466
Round took 0.683511517
Round took 0.838424455
Round took 0.081454501
Round took 0.063293959
Round took 0.0701645
Round took 0.351001707
Round took 0.069634572
Round took 0.073212031
Round took 0.068223182
Round took 0.077834289
Round took 0.069813372
Round took 0.404406633
Round took 0.065201392
Round took 0.443727993
Round took 0.058663366
Round took 0.343985753
Round took 0.065280025
Round took 1.3481776779999999
Round took 0.339511973
Round took 0.078512671
Round took 0.341505692
Round took 0.087678666
Round took 0.104310358
Round took 0.069872405
Round took 0.089952279
Round took 0.475923895
Round took 0.082403956
Round took 0.078670121
Round took 0.084769038
Round took 0.082055208
Round took 0.090824749
Round took 0.083624558
Round took 0.089574231
Round took 0.094857066
Round took 0.363411251
Round took 0.088362012
Round took 0.092063506
Round took 0.358846268
Round took 0.083672665
Round took 0.084857805
Round took 0.372134524
Round took 0.098497579
Round took 0.106526488
Round took 1.35930021
Round took 0.052871278
Round took 0.361549382
Round took 0.070019426
Round took 0.847297035
Round took 0.349574083
Round took 0.069828617
Round took 0.411310129
Round took 0.073097092
Round took 0.079525265
Round took 0.069346582
Round took 0.350289115
Round took 0.074298054
Round took 0.127561197
Round took 1.351295715
Round took 0.072460074
Round took 0.071682142
Round took 0.068566699
Round took 0.072199958
Round took 0.074655276
Round took 0.075778207
Round took 0.077754856
Round took 0.076971071
Round took 0.076837981
Round took 0.219116533
Round took 0.095525604
Round took 0.078486539
Round took 0.078880198
Round took 0.342781025
Round took 0.854619449
Round took 0.907673768
Round took 0.276725387
Round took 0.332027206
Round took 0.087418246
Round took 0.077123882
Round took 0.080694604
Round took 0.839080963
Round took 0.070469352
Round took 0.065319989
Round took 0.073584547
Round took 0.142468012
Round took 0.07378129
Round took 0.075337103
Round took 0.070678055
Round took 0.068924616
Round took 0.077651134
Round took 0.076840734
Round took 0.83720252
Round took 0.331937607
Round took 1.847056681
Round took 0.081005903
Round took 0.075842476
Round took 0.074550383
Round took 0.348346597
Round took 0.074674171
Round took 0.075066442
Round took 0.06712765
Round took 0.079282575
Round took 0.076567263
Round took 0.073856845
Round took 0.077021257
Round took 0.074156158
Round took 0.079660022
Round took 0.41180061
Round took 0.081858634
Round took 0.40690673
Round took 0.138261882
Round took 0.342158207
Round took 0.0702963
Round took 0.072505471
Round took 0.065320211
Round took 0.063744281
Round took 0.071273313
Round took 1.346168046
Round took 1.854493974
Round took 0.072212508
Round took 0.063457489
Round took 0.339364706
Round took 0.07755086
Round took 0.340580323
Round took 0.082769081
Round took 0.130974685
Round took 0.066167558
Round took 0.059300581
Round took 0.8391446
Round took 0.073549885
Round took 0.06203352
Round took 0.33027346
Round took 0.335850985
Round took 0.357483364
Round took 0.924972744
Round took 2.33022478
Round took 0.057580675
Round took 0.065541122
Round took 0.210867179
Round took 0.14999139
Round took 0.070630215
Round took 0.828314342
Round took 2.332867503
Round took 0.065060535
Round took 0.06775605
Round took 0.073396028
Round took 0.065295477
Round took 0.32230715
Round took 0.061998242
Round took 0.070727723
Round took 0.059706548
Round took 0.061437021
Round took 0.064869848
Round took 0.322258925
Round took 0.322350667
Round took 0.316359854
Round took 0.819368416
Round took 0.117465164
Round took 0.055505095
Round took 0.312546833
Round took 0.059039603
Round took 0.102726928
Round took 0.057658385
Round took 0.049719727
Round took 0.319541041
Round took 0.314122156
Round took 0.072502806
Round took 0.330563665
Round took 0.059566887
Round took 0.102697641
Round took 0.316237676
Round took 0.056022063
Round took 0.062869486
Round took 0.314542345
Round took 0.169349775
Round took 0.0541265
Round took 0.054418693
Round took 0.053854704
Round took 0.055068043
Round took 0.053258596
Round took 0.314677674
Round took 0.055862164
Round took 0.054844764
