Uniform distribution
Round took 0.066299363
Round took 0.058463826
Round took 0.058145886
Round took 0.069871257
Round took 0.055838772
Round took 0.067970244
Round took 0.066704538
Round took 0.062006854
Round took 0.333141499
Round took 0.059176978
Round took 0.050719979
Round took 0.05043505
Round took 0.053464599
Round took 0.067546579
Round took 0.062824534
Round took 0.055911423
Round took 0.058579812
Round took 0.056383911
Round took 0.057458466
Round took 0.05556929
Round took 0.05452134
Round took 0.066276532
Round took 0.054312575
Round took 0.315605912
Round took 0.062251418
Round took 0.071871613
Round took 0.363476675
Round took 0.098298749
Round took 0.077351345
Round took 0.075999306
Round took 0.05696571
Round took 0.076371262
Round took 0.333305085
Round took 0.065210735
Round took 0.065801189
Round took 0.063700982
Round took 0.065799989
Round took 0.068800622
Round took 0.330235307
Round took 0.090811651
Round took 0.065678384
Round took 0.865618881
Round took 1.328503186
Round took 0.093118804
Round took 0.055112933
Round took 0.089895898
Round took 0.414272701
Round took 0.064450511
Round took 0.311447983
Round took 0.053206373
Round took 0.060753178
Round took 0.451637386
Round took 0.059506506
Round took 0.06390753
Round took 0.120815228
Round took 0.064232768
Round took 0.064614748
Round took 0.05707814
Round took 0.064821551
Round took 0.120208049
Round took 0.0626593
Round took 0.476861468
Round took 0.061136337
Round took 0.067079179
Round took 0.448318575
Round took 0.334853221
Round took 0.064780642
Round took 0.456576252
Round took 0.061262032
Round took 0.061291934
Round took 0.062173919
Round took 0.483521173
Round took 0.066369349
Round took 0.059619778
Round took 0.060605106
Round took 0.327698745
Round took 0.062414504
Round took 0.060094918
Round took 0.064726565
Round took 0.320949685
Round took 0.059025619
Round took 1.335618945
Round took 0.324304766
Round took 0.342808557
Round took 0.062291396
Round took 0.326133807
Round took 0.066635673
Round took 0.066739087
Round took 0.330287537
Round took 0.072751129
Round took 0.077234557
Round took 0.345298085
Round took 0.326873893
Round took 0.33675538
Round took 0.340079711
Round took 0.066044452
Round took 0.832271857
Round took 0.061880427
Round took 0.05835728
Round took 0.068799813
Round took 0.077653458
Round took 0.08142527
Round took 0.067577882
Round took 0.064368398
Round took 0.063440001
Round took 0.339786926
Round took 0.136323455
Round took 0.068064145
Round took 0.075204071
Round took 0.070933712
Round took 0.066392297
Round took 1.33290295
Round took 0.339085735
Round took 0.072724735
Round took 0.078413162
Round took 1.857352783
Round took 0.078504942
Round took 0.082681849
Round took 0.329601418
Round took 0.069526807
Round took 0.075220922
Round took 0.128666101
Round took 0.062992977
Round took 0.085562548
Round took 0.081144786
Round took 0.074045145
Round took 0.070780505
Round took 0.090015388
Round took 0.078429425
Round took 0.073668739
Round took 0.073886704
Round took 0.074970499
Round took 0.859200017
Round took 0.084380373
Round took 0.083105453
Round took 0.090596166
Round took 0.088838197
Round took 0.085136662
Round took 0.079029856
Round took 0.489731404
Round took 0.365675049
Round took 0.07420121
Round took 0.082648472
Round took 0.094729738
Round took 0.095486429
Round took 0.081833137
Round took 0.087917869
Round took 0.080050083
Round took 0.080576386
Round took 0.873016361
Round took 0.08117248
Round took 0.090662776
Round took 0.090688493
Round took 0.084762499
Round took 0.088506577
Round took 0.08942988
Round took 0.075927378
Round took 0.078426373
Round took 0.069595406
Round took 0.062497778
Round took 0.073784993
Round took 0.072987477
Round took 0.06992872
Round took 0.06595351
Round took 0.846498701
Round took 0.066709966
Round took 0.067326911
Round took 0.336031499
Round took 0.073039129
Round took 0.066256555
Round took 0.060293964
Round took 0.070784354
Round took 0.06636213
Round took 0.462886366
Round took 1.003450951
Round took 0.119887302
Round took 0.068188982
Round took 0.846748893
Round took 0.074649097
Round took 0.074513093
Round took 0.075450012
Round took 0.075315728
Round took 0.077655264
Round took 0.362780742
Round took 0.353695496
Round took 0.091289318
Round took 0.086778338
Round took 0.074199848
Round took 0.079589199
Round took 0.360531693
Round took 0.070224308
Round took 0.078582586
Round took 0.347677611
Round took 0.079479048
Round took 0.860492323
Round took 1.5556458069999999
Round took 0.128028431
Round took 0.362989008
Round took 1.349354409
Round took 0.346088223
Round took 0.074185093
Round took 0.099127794
Round took 0.071587784
Round took 0.068893854
Round took 0.07284335
Round took 0.959794377
Round took 0.065352672
Round took 0.338428828
Round took 0.344422988
Round took 0.748787822
Round took 0.069249499
Round took 0.351284295
Round took 0.080890488
