Uniform distribution
Round took 0.039279934
Round took 0.027427412
Round took 0.048312816
Round took 0.03971209
Round took 0.022758125
Round took 0.052405671
Round took 0.054244916
Round took 0.027478902
Round took 0.044225994
Round took 0.041413043
Round took 0.03368936
Round took 0.038964818
Round took 0.039707885
Round took 0.028917263
Round took 0.032946355
Round took 0.036268701
Round took 0.040437964
Round took 0.034056169
Round took 0.058242581
Round took 0.051750434
Round took 0.029591531
Round took 0.044572551
Round took 0.054780258
Round took 0.02816988
Round took 0.038662379
Round took 0.025493037
Round took 0.0258603
Round took 0.026934155
Round took 0.031491563
Round took 0.041680437
Round took 0.025937852
Round took 0.037618047
Round took 0.033942289
Round took 0.058965011
Round took 0.044029866
Round took 0.062518685
Round took 0.048410319
Round took 0.057071226
Round took 0.048745929
Round took 0.058454827
Round took 0.041954093
Round took 0.060887857
Round took 0.037940934
Round took 0.060877183
Round took 0.092746984
Round took 0.039263379
Round took 0.025275527
Round took 0.033551762
Round took 0.053527199
Round took 0.044383772
Round took 0.031548341
Round took 0.050785952
Round took 0.059247948
Round took 0.038237611
Round took 0.045836869
Round took 0.058771637
Round took 0.048437006
Round took 0.072563657
Round took 0.05975882
Round took 0.08890231
Round took 0.058014022
Round took 0.050558473
Round took 0.039155688
Round took 0.061845059
Round took 0.034510714
Round took 0.035096117
Round took 0.046678234
Round took 0.039697427
Round took 0.067106694
Round took 0.060935227
Round took 0.057698025
Round took 0.074830077
Round took 0.053048609
Round took 0.053120243
Round took 0.056723289
Round took 0.042524519
Round took 0.045147079
Round took 0.036575631
Round took 0.056842613
Round took 0.037430293
Round took 0.038340882
Round took 0.040039542
Round took 0.031502861
Round took 0.036421929
Round took 0.040924563
Round took 0.05894389
Round took 0.054459727
Round took 0.094884098
Round took 0.047153864
Round took 0.047799395
Round took 0.047995797
Round took 0.0686227
Round took 0.058631599
Round took 0.05579447
Round took 0.062857293
Round took 0.052785376
Round took 0.060236045
Round took 0.079415235
Round took 0.06872903
Round took 0.064142246
Round took 0.050025949
Round took 0.075081447
Round took 0.036789965
Round took 0.03312516
Round took 0.03365487
Round took 0.052414604
Round took 0.041388853
Round took 0.0498717
Round took 0.077699115
Round took 0.047314738
Round took 0.039419308
Round took 0.044658946
Round took 0.048596983
Round took 0.060754685
Round took 0.05734536
Round took 0.087659588
Round took 0.091286532
Round took 0.066503191
Round took 0.057286341
Round took 0.058357427
Round took 0.062006047
Round took 0.058790873
Round took 0.0623008
Round took 0.060471428
Round took 0.06102856
Round took 0.059574982
Round took 0.053374182
