Uniform distribution
Round took 0.022202663
Round took 0.012087898
Round took 0.03588355
Round took 0.012639985
Round took 0.026846928
Round took 0.015810211
Round took 0.020970869
Round took 0.013953208
Round took 0.018516031
Round took 0.018969369
Round took 0.018956445
Round took 0.017700646
Round took 0.024484051
Round took 0.037172144
Round took 0.027663081
Round took 0.014093111
Round took 0.022625426
Round took 0.027723546
Round took 0.036724516
Round took 0.025628369
Round took 0.026185251
Round took 0.031213426
Round took 0.053641299
Round took 0.018679786
Round took 0.023353811
Round took 0.014456319
Round took 0.027131978
Round took 0.046980199
Round took 0.037484145
Round took 0.023972071
Round took 0.0255997
Round took 0.035736286
Round took 0.027610199
Round took 0.018244221
Round took 0.029188741
Round took 0.03061873
Round took 0.043179264
Round took 0.042911506
Round took 0.049513256
Round took 0.02463169
Round took 0.030359261
Round took 0.031148134
Round took 0.035004639
Round took 0.026886596
Round took 0.092070909
Round took 0.03541254
Round took 0.037922363
Round took 0.03993866
Round took 0.038154144
Round took 0.023658617
Round took 0.037929354
Round took 0.168371452
Round took 0.016343429
Round took 0.014380409
Round took 0.015401627
Round took 0.018480043
Round took 0.016058796
Round took 0.022777001
Round took 0.012526136
Round took 0.024367881
Round took 0.017401231
Round took 0.028381656
Round took 0.018842266
Round took 0.022417877
Round took 0.023764111
Round took 0.025238697
Round took 0.022553109
Round took 0.066918081
Round took 0.017284137
Round took 0.014984543
Round took 0.032727994
Round took 0.030036915
Round took 0.021048672
Round took 0.031316679
Round took 0.035442969
Round took 0.044230009
Round took 0.042547779
Round took 0.042720604
Round took 0.023955092
Round took 0.015907802
Round took 0.028682571
Round took 0.065943765
Round took 0.015064205
Round took 0.033369409
Round took 0.01771108
Round took 0.01918397
Round took 0.026317825
Round took 0.026785545
Round took 0.014566337
Round took 0.022932977
Round took 0.068756088
Round took 0.030995797
Round took 0.022685543
Round took 0.028057242
Round took 0.031194527
Round took 0.033631833
Round took 0.03361281
Round took 0.032146258
Round took 0.024860413
Round took 0.023215916
Round took 0.030612354
Round took 0.031809081
Round took 0.029861229
Round took 0.036862219
Round took 0.019588312
Round took 0.014521204
Round took 0.025779062
Round took 0.027310981
Round took 0.031675856
Round took 0.024019898
Round took 0.031703542
Round took 0.024002884
Round took 0.041674356
Round took 0.038897769
Round took 0.050522929
Round took 0.024420234
Round took 0.018209704
Round took 0.041004543
Round took 0.061270474
Round took 0.037546325
Round took 0.029898744
Round took 0.02645987
Round took 0.042453454
Round took 0.048092034
Round took 0.02634865
Round took 0.068385659
Round took 0.018772674
Round took 0.021126759
Round took 0.029666325
Round took 0.032144046
Round took 0.035855248
Round took 0.042381318
Round took 0.054344197
Round took 0.060085121
Round took 0.045951852
Round took 0.038295748
Round took 0.039152034
Round took 0.037681096
Round took 0.057142136
Round took 0.025850352
Round took 0.061539366
Round took 0.064335
Round took 0.058750997
Round took 0.038068324
Round took 0.052907973
Round took 0.058802882
Round took 0.047237514
Round took 0.028710524
Round took 0.034151959
Round took 0.026956478
Round took 0.026652642
Round took 0.053114266
Round took 0.026977799
Round took 0.025844671
Round took 0.072127489
Round took 0.073993514
Round took 0.031894447
Round took 0.04971411
Round took 0.058373154
Round took 0.040334699
Round took 0.078619837
Round took 0.05980749
Round took 0.06078296
Round took 0.045824007
Round took 0.035376892
Round took 0.048990605
Round took 0.099031283
Round took 0.0327933
Round took 0.097460171
Round took 0.058893053
Round took 0.10455359
Round took 0.102786333
Round took 0.057877065
Round took 0.049666534
Round took 0.064094468
Round took 0.019045601
Round took 0.023327098
Round took 0.051226036
Round took 0.076231906
Round took 0.042312964
Round took 0.141807327
Round took 0.094175082
Round took 0.043448039
Round took 0.100908244
Round took 0.063768831
Round took 0.072520452
Round took 0.056373486
Round took 0.047598728
Round took 0.065748845
Round took 0.077526598
Round took 0.123952886
Round took 0.088136746
Round took 0.076193136
Round took 0.108769901
Round took 0.089335891
Round took 0.05716481
Round took 0.098562207
Round took 0.113186964
Round took 0.016088768
Round took 0.035351787
Round took 0.012933905
Round took 0.027219359
Round took 0.081486838
Round took 0.095409306
Round took 0.075966295
Round took 0.021721394
Round took 0.02344545
Round took 0.020718205
Round took 0.040216771
Round took 0.028893611
Round took 0.033616723
Round took 0.033501987
Round took 0.075684116
Round took 0.043031952
Round took 0.045945586
Round took 0.04781914
Round took 0.088709959
Round took 0.046180901
Round took 0.102225553
Round took 0.05356907
Round took 0.063193419
Round took 0.056323521
Round took 0.060025563
Round took 0.042747504
Round took 0.036081052
Round took 0.038965977
Round took 0.037912691
Round took 0.050012624
Round took 0.058048083
Round took 0.03376018
Round took 0.071186707
Round took 0.096381709
Round took 0.045356022
Round took 0.046063388
Round took 0.055438457
Round took 0.050916372
Round took 0.036387734
Round took 0.034896188
Round took 0.060085426
Round took 0.058964259
Round took 0.061729988
Round took 0.060141628
Round took 0.04651104
Round took 0.113835111
Round took 0.134311468
Round took 0.088003585
Round took 0.065081957
Round took 0.073724851
Round took 0.106752881
Round took 0.055485926
