Uniform distribution
Round took 0.064935027
Round took 0.058585517
Round took 0.076282004
Round took 0.0600389
Round took 0.054340745
Round took 0.05262638
Round took 0.053007454
Round took 0.059548794
Round took 0.056317482
Round took 0.057319926
Round took 0.055977111
Round took 0.060659517
Round took 0.30643275
Round took 0.058626466
Round took 0.058221521
Round took 0.050399844
Round took 0.30073642
Round took 0.062043791
Round took 0.058674247
Round took 0.056415622
Round took 0.360524891
Round took 0.315738863
Round took 0.054330805
Round took 0.05597384
Round took 0.053547746
Round took 0.05585203
Round took 0.31189651
Round took 0.052387753
Round took 0.057952095
Round took 0.051216927
Round took 0.058963949
Round took 0.062152675
Round took 0.439183803
Round took 0.05869006
Round took 0.054430146
Round took 0.312503854
Round took 0.055959095
Round took 0.055804508
Round took 0.056883316
Round took 0.054986653
Round took 0.061023565
Round took 0.053406259
Round took 0.053399359
Round took 0.05415654
Round took 0.107069501
Round took 0.054850822
Round took 0.065796397
Round took 0.061150431
Round took 0.06017909
Round took 0.060453788
Round took 0.063731734
Round took 0.06044893
Round took 0.061199672
Round took 0.060432129
Round took 0.062595963
Round took 0.059929637
Round took 0.05800685
Round took 0.05947203
Round took 0.051749565
Round took 0.055829535
Round took 0.056140869
Round took 0.113583223
Round took 0.058473024
Round took 0.056960869
Round took 0.063893304
Round took 0.057996702
Round took 1.319022757
Round took 0.054985953
Round took 0.05770456
Round took 0.060042066
Round took 0.05194737
Round took 0.306901869
Round took 0.054036195
Round took 0.060988811
Round took 0.423788139
Round took 0.314155144
Round took 0.055865293
Round took 0.055062962
Round took 0.06046436
Round took 0.060169829
Round took 0.059450555
Round took 0.054889034
Round took 0.312967935
Round took 0.056042957
Round took 0.055989366
Round took 0.055646067
Round took 0.312671014
Round took 0.319418013
Round took 0.054454492
Round took 0.057702593
Round took 0.058087232
Round took 0.06399944
Round took 0.31651698
Round took 0.061569109
Round took 0.317239002
Round took 0.058558382
Round took 0.05851351
Round took 0.055223154
Round took 0.323265186
Round took 0.057182658
Round took 0.06015433
Round took 0.057520173
Round took 0.061622086
Round took 0.061104556
Round took 0.061806954
Round took 0.073704466
Round took 0.058357229
Round took 0.058610829
Round took 0.05702007
Round took 0.058448068
Round took 0.056108119
Round took 0.056908474
Round took 0.060766293
Round took 0.057029476
Round took 0.060795183
Round took 0.059998127
Round took 0.058126962
Round took 0.053553381
Round took 0.065500605
Round took 0.054157394
Round took 0.052654939
Round took 0.062853554
Round took 0.051113711
Round took 0.058344979
Round took 0.056635994
Round took 0.059226072
Round took 0.322469572
Round took 0.053114782
Round took 0.052655365
Round took 0.054231051
Round took 0.054674081
Round took 0.055229396
Round took 0.056629542
Round took 0.057643647
Round took 0.055565667
Round took 0.058341608
Round took 0.308552236
Round took 0.059046608
Round took 0.055064704
Round took 0.318906419
Round took 0.36219366
Round took 0.057519219
Round took 0.061049724
Round took 0.061981286
Round took 0.111008524
Round took 0.058562615
Round took 0.06501199
Round took 0.058852068
Round took 0.05526311
Round took 0.317454146
Round took 0.058380319
Round took 0.058625557
Round took 0.06437783
Round took 0.060064185
Round took 0.057521609
Round took 0.054921204
Round took 0.060113585
Round took 0.059755735
Round took 0.069706837
Round took 0.058432935
Round took 0.315571116
Round took 0.105684412
Round took 0.10505553
Round took 0.057182235
Round took 0.337566437
Round took 0.059268308
Round took 0.079898626
Round took 0.058116507
Round took 0.054342739
Round took 0.056617216
Round took 0.058323776
