Uniform distribution
Round took 0.150039101
Round took 0.308465169
Round took 0.053495304
Round took 0.086932943
Round took 0.134711724
Round took 0.048883078
Round took 0.110454588
Round took 0.097183625
Round took 0.070818784
Round took 0.073631448
Round took 0.04948602
Round took 0.062944317
Round took 0.056435579
Round took 0.057326721
Round took 0.05107592
Round took 0.044813896
Round took 0.29669844
Round took 0.046088558
Round took 0.07132923
Round took 0.057888621
Round took 0.077221013
Round took 0.0650591
Round took 0.235235115
Round took 0.05917169
Round took 0.070693129
Round took 0.043590635
Round took 0.051268208
Round took 0.067241831
Round took 0.070863422
Round took 0.05431467
Round took 0.057630987
Round took 0.050027464
Round took 0.05263072
Round took 0.059409336
Round took 0.057182702
Round took 0.067194727
Round took 0.092694376
Round took 0.339169505
Round took 0.073837834
Round took 0.15902272
Round took 0.090692159
Round took 0.080754538
Round took 0.053510221
Round took 0.09588083
Round took 0.057694358
Round took 0.06130035
Round took 0.075582926
Round took 0.079405012
Round took 0.0582916
Round took 0.30748928
Round took 0.057790033
Round took 0.056733645
Round took 0.055601045
Round took 0.055143102
Round took 0.056898027
Round took 0.070435058
Round took 0.31642866
Round took 0.105575961
Round took 0.050772995
Round took 0.052896103
Round took 0.052619199
Round took 0.05354428
Round took 0.053659381
Round took 0.056457319
Round took 0.058773898
Round took 0.0538866
Round took 0.081575663
Round took 0.084992887
Round took 0.06437656
Round took 0.05931135
Round took 0.059801247
Round took 0.056113497
Round took 0.058720848
Round took 0.063949392
Round took 0.071218639
Round took 0.057028215
Round took 0.051507047
Round took 0.053414567
Round took 0.312847146
Round took 0.05210372
Round took 0.052421607
Round took 0.054181336
Round took 0.311950629
Round took 0.060148595
Round took 0.068090764
Round took 0.066741062
Round took 0.310947499
Round took 0.053970126
Round took 0.058596557
Round took 0.057249374
Round took 0.314546652
Round took 0.056105238
Round took 0.31716991
Round took 0.057052842
Round took 0.059253034
Round took 0.060231755
Round took 0.060155673
Round took 0.066211725
Round took 0.057027198
Round took 0.06135146
Round took 0.060479921
Round took 0.059059523
Round took 0.061739138
Round took 0.064176064
Round took 0.060611298
Round took 0.056511989
Round took 0.319036679
Round took 0.245510443
Round took 0.058662998
Round took 0.061001739
Round took 0.061948017
Round took 0.053817154
Round took 0.066088309
Round took 0.054230692
Round took 0.06551524
Round took 0.055395039
Round took 0.36565023
Round took 0.061156147
Round took 0.051484529
Round took 0.059951253
Round took 0.051632869
Round took 0.057269379
Round took 0.316492309
Round took 0.054324927
Round took 0.063910565
Round took 0.060063971
Round took 0.058934878
Round took 0.054923159
Round took 0.050049205
Round took 0.106642014
Round took 0.05718501
Round took 0.055856298
Round took 0.06084185
Round took 0.313517126
Round took 0.060964034
Round took 0.061610621
Round took 0.060484019
Round took 0.05736795
Round took 0.056068006
Round took 0.381732352
Round took 0.059261505
Round took 0.054292778
Round took 0.320813047
Round took 0.055231339
Round took 0.058330964
Round took 0.068084964
Round took 0.06264966
Round took 0.056123857
Round took 0.055026827
Round took 0.051620031
Round took 0.311135138
Round took 0.061430096
Round took 0.055762857
Round took 0.056074561
Round took 0.053496165
Round took 0.061496263
Round took 0.06642631
Round took 0.064089151
Round took 0.06377949
Round took 0.061458829
Round took 0.064059251
Round took 0.063675881
Round took 0.062345176
Round took 0.05366656
Round took 0.059088997
Round took 0.11315129
Round took 0.317006124
Round took 0.067577333
Round took 0.32397942
Round took 0.060818874
Round took 0.06201625
Round took 0.062527773
