Uniform distribution
Round took 0.059120916
Round took 0.062125278
Round took 0.056550919
Round took 0.066628709
Round took 0.065147505
Round took 0.052700544
Round took 0.054809302
Round took 0.0512699
Round took 0.044515599
Round took 0.076746718
Round took 0.114164804
Round took 0.039671277
Round took 0.030078279
Round took 0.021746408
Round took 0.02636635
Round took 0.125234958
Round took 0.023602392
Round took 0.023955198
Round took 0.020616589
Round took 0.065310616
Round took 0.062395762
Round took 0.059610766
Round took 0.01922646
Round took 0.044877
Round took 0.023164808
Round took 0.098948978
Round took 0.071171369
Round took 0.097680917
Round took 0.054595565
Round took 0.07465834
Round took 0.064865812
Round took 0.065411
Round took 0.05630446
Round took 0.048124647
Round took 0.039960081
Round took 0.061263083
Round took 0.05139067
Round took 0.033737214
Round took 0.049515292
Round took 0.054734082
Round took 0.046275116
Round took 0.025934233
Round took 0.028551757
Round took 0.04216757
Round took 0.040566113
Round took 0.057789677
Round took 0.078882027
Round took 0.117805068
Round took 0.092528355
Round took 0.051865474
Round took 0.050351417
Round took 0.074433768
Round took 0.043335969
Round took 0.054815029
Round took 0.039990947
Round took 0.052665275
Round took 0.046555911
Round took 0.053106732
Round took 0.090981671
Round took 0.087302977
Round took 0.043072713
Round took 0.063955607
Round took 0.059941159
Round took 0.077215575
Round took 0.044725596
Round took 0.040200609
Round took 0.040215726
Round took 0.046892731
Round took 0.086108069
Round took 0.041239358
Round took 0.067021319
Round took 0.077200862
Round took 0.063487656
Round took 0.040369536
Round took 0.07410052
Round took 0.04285532
Round took 0.09030643
Round took 0.07735293
Round took 0.056680759
Round took 0.046173055
Round took 0.069538195
Round took 0.044124077
Round took 0.066569251
Round took 0.10742596
Round took 0.06203444
Round took 0.055875259
Round took 0.04897298
Round took 0.090956323
Round took 0.074405086
Round took 0.089885211
Round took 0.073471473
Round took 0.073296694
Round took 0.0763346
Round took 0.070254632
Round took 0.309704749
Round took 0.045170508
Round took 0.07048019
Round took 0.101825169
Round took 0.059102023
Round took 0.050071063
Round took 0.058439932
Round took 0.068991435
Round took 0.045046534
Round took 0.062898787
Round took 0.066824703
Round took 0.086610796
Round took 0.060446526
Round took 0.091269488
Round took 0.059553552
Round took 0.432375652
Round took 0.065231878
Round took 0.062070359
Round took 0.057764986
Round took 0.056223744
Round took 0.061658867
Round took 0.061644483
Round took 0.306597357
Round took 0.06072473
Round took 0.316715756
Round took 0.055462459
Round took 0.053543668
Round took 0.111414037
Round took 0.058911012
Round took 0.047043974
Round took 0.074611988
Round took 0.043449097
Round took 0.06516431
Round took 0.06167671
Round took 0.05172813
Round took 0.052384277
Round took 0.083366487
Round took 0.072024463
Round took 0.109787526
Round took 0.085000975
Round took 0.056241489
Round took 0.05589249
Round took 0.317490762
Round took 0.061900485
Round took 0.312659455
Round took 0.050755448
Round took 0.050399672
Round took 0.051476688
Round took 0.052842495
Round took 0.053965637
Round took 0.059056453
Round took 0.053009552
Round took 0.31184459
Round took 0.067597543
Round took 0.057518149
Round took 0.049632024
Round took 0.053054913
Round took 0.049675921
Round took 0.081409048
Round took 0.05952735
Round took 0.068286119
Round took 0.112067673
Round took 0.056038577
Round took 0.054586775
Round took 0.052559751
Round took 0.053995202
Round took 0.05185005
Round took 0.061971728
Round took 0.061250492
Round took 0.079862623
Round took 0.067765847
Round took 0.064580854
Round took 0.06313855
Round took 0.055994083
Round took 0.05910483
Round took 0.091454006
Round took 0.056800157
Round took 0.055421245
Round took 0.054884127
Round took 0.056738766
Round took 0.103621881
Round took 0.055877429
Round took 0.053087555
Round took 0.066513589
Round took 0.063504138
Round took 0.059573974
Round took 0.064506892
Round took 0.062808452
Round took 0.048258138
Round took 0.051837203
Round took 0.053818703
Round took 0.163321182
Round took 0.051242537
Round took 0.061268649
Round took 0.05847749
Round took 0.063781018
Round took 0.067107448
Round took 0.079028899
Round took 0.067226535
Round took 0.055745958
Round took 0.121127467
Round took 0.064695078
Round took 0.058029321
Round took 0.055455811
Round took 0.063179749
Round took 0.055435242
Round took 0.063365358
Round took 0.061606016
Round took 0.052694914
Round took 0.056925237
Round took 0.056513286
Round took 0.053233806
Round took 0.057402195
Round took 0.055945457
Round took 0.051180188
Round took 0.051485719
Round took 0.054264792
Round took 0.056515732
Round took 0.052871172
Round took 0.055264073
Round took 0.053237319
Round took 0.062130654
Round took 0.051604629
Round took 0.06222811
Round took 0.049914854
Round took 0.063685644
Round took 0.051630937
Round took 0.071567882
Round took 0.063509197
Round took 0.061848755
Round took 0.053041451
Round took 0.054881423
Round took 0.051128988
Round took 0.055836397
Round took 0.088738441
Round took 0.080803491
Round took 0.185135401
Round took 0.107270016
Round took 0.103726974
Round took 0.050157003
Round took 0.086056929
Round took 0.058158209
Round took 0.309332375
Round took 0.073781223
Round took 0.079351692
Round took 0.068209395
Round took 0.050611463
Round took 0.053363394
Round took 0.064601058
Round took 0.092556501
Round took 0.100195344
Round took 0.060982047
Round took 0.070581503
Round took 0.055022284
Round took 0.094355547
Round took 0.055237125
Round took 0.062872866
Round took 0.14939326
Round took 0.123907487
Round took 0.057286617
Round took 0.051472954
Round took 0.050129357
Round took 0.054253235
Round took 0.055487619
Round took 0.050890875
Round took 0.056351041
Round took 0.060108909
Round took 0.30508129
Round took 0.086175935
Round took 0.058807471
Round took 0.415047987
Round took 0.053152015
Round took 0.052934457
Round took 0.056859887
Round took 0.061896828
Round took 0.051754626
Round took 0.310174506
Round took 0.063384357
Round took 0.061027072
Round took 0.299025358
Round took 0.049628849
Round took 0.0640948
Round took 0.060539473
Round took 0.055418844
Round took 0.058040459
Round took 0.054398477
Round took 0.060295982
Round took 0.061689866
Round took 0.054001103
Round took 0.050307777
Round took 0.054169459
Round took 0.305981627
Round took 0.05668274
Round took 0.057810596
Round took 0.061592717
Round took 0.054899393
Round took 0.056134414
Round took 0.059432313
Round took 0.106184023
Round took 0.058033734
Round took 0.311603379
Round took 0.323395776
Round took 0.107854449
Round took 0.05770496
Round took 0.067790285
Round took 0.05913406
Round took 0.06287076
Round took 0.055552647
Round took 0.055596916
Round took 0.056862081
Round took 0.169032931
Round took 0.055541117
Round took 0.049434977
Round took 0.052280027
Round took 0.057205975
Round took 0.058721146
Round took 0.060132927
Round took 0.05956878
Round took 0.058163872
Round took 0.05877786
Round took 0.051192907
Round took 0.054084947
Round took 0.059634633
Round took 0.077161092
Round took 0.074726608
Round took 0.051661848
Round took 0.059818685
Round took 0.056501571
Round took 0.061660972
Round took 0.056624454
Round took 0.108829153
Round took 0.07160234
Round took 0.074933403
Round took 0.063236938
Round took 0.085086008
Round took 0.060142474
Round took 0.054872786
Round took 0.063167602
Round took 0.06354278
Round took 0.165895773
Round took 0.171477104
Round took 0.067512757
Round took 0.306220715
Round took 0.051704727
Round took 0.060077814
Round took 0.057098474
Round took 0.056761077
Round took 0.052962338
Round took 0.414859867
Round took 0.054156433
Round took 0.056388929
Round took 0.349862663
Round took 0.077864683
Round took 0.14143166
Round took 0.098831427
Round took 0.160077366
Round took 0.063189078
Round took 0.068688506
Round took 0.056367399
Round took 0.058174936
Round took 0.059271892
