Uniform distribution
Round took 0.015701266
Round took 0.027174624
Round took 0.017085152
Round took 0.011615844
Round took 0.043975293
Round took 0.009120493
Round took 0.014941973
Round took 0.014679724
Round took 0.022494228
Round took 0.013964544
Round took 0.014266408
Round took 0.018488751
Round took 0.015072157
Round took 0.034379371
Round took 0.009721925
Round took 0.014380806
Round took 0.011365185
Round took 0.020475257
Round took 0.01827995
Round took 0.026018307
Round took 0.01105696
Round took 0.022913809
Round took 0.016926216
Round took 0.025667336
Round took 0.019297257
Round took 0.017081381
Round took 0.015829764
Round took 0.017713086
Round took 0.017766748
Round took 0.028649493
Round took 0.017692249
Round took 0.009766458
Round took 0.032420127
Round took 0.017491875
Round took 0.019409374
Round took 0.019510312
Round took 0.009118658
Round took 0.010878524
Round took 0.023454398
Round took 0.009127068
Round took 0.018155942
Round took 0.022439663
Round took 0.026257311
Round took 0.012035467
Round took 0.016485733
Round took 0.02416777
Round took 0.027508338
Round took 0.018545522
Round took 0.038923074
Round took 0.028363715
Round took 0.027422134
Round took 0.012113612
Round took 0.02071663
Round took 0.022417141
Round took 0.037462015
Round took 0.024740123
Round took 0.028477526
Round took 0.01414877
Round took 0.084308356
Round took 0.018256707
Round took 0.033319052
Round took 0.015833192
Round took 0.017251528
Round took 0.013743094
Round took 0.019697808
Round took 0.023831595
Round took 0.03568009
Round took 0.021402489
Round took 0.035173968
Round took 0.040967662
Round took 0.049041387
Round took 0.028338968
Round took 0.030939127
Round took 0.021593877
Round took 0.03217282
Round took 0.026783017
Round took 0.015765954
Round took 0.025911455
Round took 0.047494146
Round took 0.044144259
Round took 0.024806549
Round took 0.032236673
Round took 0.03546001
Round took 0.021162287
Round took 0.029177375
Round took 0.038984483
Round took 0.034027461
Round took 0.029058247
Round took 0.030775732
Round took 0.026780693
Round took 0.031474579
Round took 0.016168847
Round took 0.040392969
Round took 0.026398812
Round took 0.013404108
Round took 0.018997583
Round took 0.026618747
Round took 0.026516504
Round took 0.021232408
Round took 0.014045489
Round took 0.031600442
Round took 0.022117073
Round took 0.017697886
Round took 0.016919487
