Uniform distribution
Round took 0.04939131
Round took 0.06813844
Round took 0.052522546
Round took 0.051598788
Round took 0.054347434
Round took 0.107679315
Round took 0.042566115
Round took 0.037137533
Round took 0.038910005
Round took 0.051465017
Round took 0.041591491
Round took 0.069647232
Round took 0.071515479
Round took 0.05695418
Round took 0.036077566
Round took 0.041810018
Round took 0.059134453
Round took 0.040979229
Round took 0.050789761
Round took 0.051181646
Round took 0.072173506
Round took 0.061744013
Round took 0.041636505
Round took 0.048948437
Round took 0.054840966
Round took 0.054894705
Round took 0.051362308
Round took 0.051454465
Round took 0.068033111
Round took 0.076214218
Round took 0.047186721
Round took 0.051309689
Round took 0.064486649
Round took 0.062496155
Round took 0.059085955
Round took 0.058757161
Round took 0.069334548
Round took 0.099684499
Round took 0.074448204
Round took 0.109427617
Round took 0.082116806
Round took 0.096915526
Round took 0.428000002
Round took 0.129834207
Round took 0.047308549
Round took 0.05209642
Round took 0.089441666
Round took 0.126297388
Round took 0.06812496
Round took 0.061743984
Round took 0.313792339
Round took 0.052445889
Round took 0.046271028
Round took 0.065968307
Round took 0.064028638
Round took 0.0802886
Round took 0.062615353
Round took 0.068015532
Round took 0.057272356
Round took 0.128098338
Round took 0.064385972
Round took 0.06269997
Round took 0.180126716
Round took 0.053833119
Round took 0.059436881
Round took 0.083576723
Round took 0.096416208
Round took 0.312060817
Round took 0.065030169
Round took 0.090520805
Round took 0.070158521
Round took 0.050770012
Round took 0.084490975
Round took 0.084597821
Round took 0.093154721
Round took 0.083062139
Round took 0.06191732
Round took 0.113763346
Round took 0.825822042
Round took 0.074819542
Round took 0.086767454
Round took 0.081305106
Round took 0.063379317
Round took 0.098105878
Round took 0.099993038
Round took 0.061937317
Round took 0.059884336
Round took 0.061451816
Round took 0.813367623
Round took 0.058090265
Round took 0.052230687
Round took 0.060375287
Round took 0.050172107
Round took 0.051987307
Round took 0.316496083
Round took 0.068674518
Round took 0.072001844
Round took 0.063807317
Round took 0.067290883
Round took 0.059560024
Round took 0.05332496
Round took 0.058375806
Round took 0.059984491
Round took 0.06414529
Round took 0.30764714
Round took 0.055996686
Round took 0.066431298
Round took 0.069131835
Round took 0.052047897
Round took 0.052912189
Round took 0.108061977
Round took 0.057970538
Round took 0.05415107
Round took 0.05951704
Round took 0.056115119
Round took 0.315361963
Round took 0.056528099
Round took 0.053478626
Round took 0.05763096
Round took 0.054046124
Round took 0.059251176
Round took 0.060367136
Round took 0.052862538
Round took 0.053807156
Round took 0.057620671
Round took 0.056785749
Round took 0.05541024
Round took 0.05390958
Round took 0.05407431
Round took 0.313313498
Round took 0.067961762
Round took 0.061881365
Round took 0.059627337
Round took 0.059512221
Round took 0.113069711
Round took 0.821398713
Round took 0.062716276
Round took 0.05956675
Round took 0.112260401
Round took 0.316786986
Round took 0.329002897
Round took 0.053895297
Round took 0.103102887
Round took 0.058972314
Round took 0.053083805
Round took 0.058500116
Round took 0.060426103
Round took 0.05569807
Round took 0.0609594
Round took 0.053755702
Round took 0.057540186
Round took 0.057455357
Round took 0.058047825
Round took 0.057609839
Round took 0.070598893
Round took 0.072609932
Round took 0.065281181
Round took 0.051768393
Round took 0.051820076
Round took 0.056243718
Round took 0.056162179
Round took 0.06050442
Round took 0.057951662
Round took 0.061239294
Round took 0.319603173
Round took 0.059129283
Round took 0.058157167
Round took 0.058694555
Round took 0.056194531
Round took 0.054655244
Round took 0.061906918
Round took 0.052917322
Round took 0.061278454
Round took 0.05706989
Round took 0.059647183
Round took 0.062171513
Round took 0.059282314
Round took 0.054954574
Round took 0.057579877
Round took 0.056595887
Round took 0.052307601
Round took 0.05559227
Round took 0.056245812
Round took 0.056367538
Round took 0.059673331
Round took 0.056919691
Round took 0.058904058
Round took 0.057426678
Round took 0.057698836
Round took 0.055451252
Round took 0.052855736
Round took 0.314979181
Round took 0.060676811
Round took 0.057559032
Round took 0.055388109
Round took 0.067230196
Round took 0.068683298
Round took 0.119502308
Round took 0.065023245
Round took 0.118608357
Round took 0.062997689
Round took 0.061123604
Round took 0.05564071
Round took 0.056260612
Round took 0.365225845
Round took 0.059553126
Round took 0.06185222
Round took 0.057820806
Round took 0.057030846
Round took 0.056822157
Round took 0.318021936
Round took 0.056215662
Round took 0.318670691
Round took 0.064431626
Round took 0.057299504
Round took 0.052652827
Round took 0.053210049
Round took 0.064432197
Round took 0.05674568
Round took 0.056383521
Round took 0.059078305
Round took 0.054644347
Round took 0.055072026
Round took 0.060256836
Round took 0.059123012
Round took 0.055030819
Round took 0.320220668
Round took 0.055802727
Round took 0.057599037
Round took 0.110619605
Round took 0.057037504
Round took 0.053289433
Round took 0.312988467
Round took 0.068687536
Round took 0.054121943
Round took 0.057330389
Round took 0.05644825
Round took 0.677383734
Round took 0.058317441
Round took 0.062875689
Round took 0.06325615
Round took 0.062377166
Round took 0.816240998
Round took 0.056423444
Round took 0.062314088
Round took 0.061159634
Round took 0.327438688
Round took 0.063470917
Round took 0.062120972
Round took 0.344389646
Round took 0.072031528
Round took 0.315135354
Round took 0.048627447
Round took 0.054436518
