Uniform distribution
Round took 0.025474741
Round took 0.042909113
Round took 0.02275222
Round took 0.053785013
Round took 0.02079121
Round took 0.024691803
Round took 0.033703988
Round took 0.034650177
Round took 0.024878839
Round took 0.014897532
Round took 0.021662422
Round took 0.020546587
Round took 0.023511201
Round took 0.02460223
Round took 0.022145386
Round took 0.032243233
Round took 0.024687218
Round took 0.025700379
Round took 0.028404304
Round took 0.050973304
Round took 0.028072404
Round took 0.046651288
Round took 0.031029843
Round took 0.033464896
Round took 0.034316835
Round took 0.025130698
Round took 0.031139593
Round took 0.036826793
Round took 0.034447581
Round took 0.044704412
Round took 0.049775629
Round took 0.04024947
Round took 0.046265192
Round took 0.038426958
Round took 0.045345852
Round took 0.0744921
Round took 0.033489757
Round took 0.048570517
Round took 0.04819836
Round took 0.09106829
Round took 0.038470539
Round took 0.057266383
Round took 0.062227019
Round took 0.04330666
Round took 0.068618934
Round took 0.037466347
Round took 0.051074876
Round took 0.075323817
Round took 0.038491857
Round took 0.076986292
Round took 0.074394725
Round took 0.054486969
Round took 0.029340765
Round took 0.042015915
Round took 0.035552306
Round took 0.076058373
Round took 0.045391361
Round took 0.055803176
Round took 0.031419564
Round took 0.035351549
Round took 0.06502419
Round took 0.026022681
Round took 0.044060121
Round took 0.077702889
Round took 0.094103168
Round took 0.052818965
Round took 0.049922772
Round took 0.057871635
Round took 0.056828072
Round took 0.053946904
Round took 0.034301853
Round took 0.064583646
Round took 0.038946689
Round took 0.051635663
Round took 0.063253581
Round took 0.035406499
Round took 0.0395864
Round took 0.051018708
Round took 0.044267441
Round took 0.045218341
Round took 0.059449565
Round took 0.047595888
Round took 0.055250171
Round took 0.040621628
Round took 0.033582128
Round took 0.048390831
Round took 0.035086371
Round took 0.039891606
Round took 0.035015016
Round took 0.033642893
Round took 0.053786791
Round took 0.046215261
Round took 0.044882578
Round took 0.051983528
Round took 0.06464485
Round took 0.046482248
Round took 0.050973707
Round took 0.040467396
Round took 0.049974631
Round took 0.052802726
Round took 0.055319863
Round took 0.050879255
Round took 0.055523627
Round took 0.054070354
Round took 0.056874786
Round took 0.068356742
Round took 0.047000519
Round took 0.203120505
Round took 0.063682124
Round took 0.086896114
Round took 0.080896662
Round took 0.052161872
Round took 0.075267461
Round took 0.040869921
Round took 0.037195719
Round took 0.042368582
Round took 0.043277898
Round took 0.096338605
Round took 0.035094803
Round took 0.071753202
Round took 0.084954685
Round took 0.043619508
Round took 0.067245702
Round took 0.059557445
Round took 0.056369755
Round took 0.054331337
Round took 0.05757597
Round took 0.058393889
Round took 0.066313192
Round took 0.06705576
Round took 0.054746599
Round took 0.05343251
Round took 0.053720034
Round took 0.052079304
Round took 0.059178987
Round took 0.050512761
Round took 0.059121076
Round took 0.062437697
Round took 0.058408341
Round took 0.053463509
Round took 0.050858279
Round took 0.055726828
Round took 0.059794409
Round took 0.063070314
Round took 0.060169798
Round took 0.053180886
Round took 0.054073248
Round took 0.318152989
Round took 0.051121724
Round took 0.052834569
Round took 0.050621448
Round took 0.053984218
Round took 0.067752368
Round took 0.048085143
Round took 0.052184235
Round took 0.058368179
Round took 0.049042103
Round took 0.049824135
Round took 0.055932229
Round took 0.054583349
Round took 0.061656319
Round took 0.055751527
Round took 0.060116325
Round took 0.052751148
Round took 0.054692359
Round took 0.060260372
Round took 0.062525419
Round took 0.057477622
Round took 0.058802863
Round took 0.055174089
Round took 0.04527599
Round took 0.063562112
Round took 0.046946216
Round took 0.049726641
Round took 0.056410744
Round took 0.052083117
Round took 0.060275588
Round took 0.056810443
Round took 0.058583136
Round took 0.052654428
Round took 0.057143221
Round took 0.051721667
Round took 0.077718017
Round took 0.053105138
Round took 0.053373691
Round took 0.054970923
Round took 0.055499576
Round took 0.053650313
Round took 0.052668213
Round took 0.055441564
Round took 0.055534054
Round took 0.054475604
Round took 0.053502853
Round took 0.053223149
Round took 0.056450518
Round took 0.060261451
Round took 0.052222034
Round took 0.060267904
Round took 0.047414951
Round took 0.054156769
Round took 0.059897034
Round took 0.05407703
Round took 0.056875453
Round took 0.067024994
Round took 0.055820488
Round took 0.054992735
Round took 0.054930878
Round took 0.049776852
Round took 0.051874781
Round took 0.050311341
Round took 0.05392489
Round took 0.053971566
Round took 0.051978518
Round took 0.053035544
Round took 0.048940402
Round took 0.053790943
Round took 0.055881346
Round took 0.053142417
Round took 0.052666076
Round took 0.056421598
Round took 0.057254968
Round took 0.06478915
Round took 0.075221841
Round took 0.069461718
Round took 0.050702728
Round took 0.050753246
Round took 0.056603734
Round took 0.050881784
Round took 0.055314852
Round took 0.059240935
Round took 0.059153694
Round took 0.057260275
Round took 0.055850379
Round took 0.808120806
Round took 0.053211049
Round took 0.054844034
Round took 0.051596966
Round took 0.050832518
Round took 0.059198022
Round took 0.059630162
Round took 0.05243555
Round took 0.067820735
Round took 0.072308328
Round took 0.049124733
Round took 0.046441133
Round took 0.055838678
Round took 0.063067681
Round took 0.063565295
Round took 0.058040492
Round took 0.057885119
Round took 0.056927993
Round took 0.053440662
Round took 0.056071674
Round took 0.065406185
Round took 0.052337676
Round took 0.053719044
Round took 0.074212788
Round took 0.051716272
Round took 0.056016395
Round took 0.0509105
Round took 0.062538638
Round took 0.05093971
Round took 0.058442449
Round took 0.051658481
Round took 0.054694509
Round took 0.057882721
Round took 0.057209064
Round took 0.060815597
Round took 0.047942641
Round took 0.049185896
Round took 0.056373077
Round took 0.051051053
Round took 0.056479375
Round took 0.052516186
Round took 0.060883549
Round took 0.056730048
Round took 0.042465936
Round took 0.049730696
Round took 0.051424027
Round took 0.048994768
Round took 0.048133447
Round took 0.057485067
Round took 0.049846177
Round took 0.055583694
Round took 0.050628495
Round took 0.048364839
Round took 0.050667164
Round took 0.053641259
Round took 0.050588448
Round took 0.083330706
Round took 0.043500412
Round took 0.043026387
Round took 0.043292339
Round took 0.054336191
Round took 0.054594799
Round took 0.070159374
Round took 0.051363132
Round took 0.053928419
Round took 0.055359886
Round took 0.304437239
Round took 0.054714271
Round took 0.05121716
Round took 0.057986368
Round took 0.048540029
Round took 0.050306518
Round took 0.05322592
Round took 0.054491812
Round took 0.058306943
