Uniform distribution
Round took 0.021619898
Round took 0.050648231
Round took 0.023574701
Round took 0.019903368
Round took 0.023156935
Round took 0.027236946
Round took 0.030344267
Round took 0.026324367
Round took 0.026395352
Round took 0.023710732
Round took 0.028881961
Round took 0.036051861
Round took 0.009001087
Round took 0.020284156
Round took 0.024579156
Round took 0.025910429
Round took 0.026292041
Round took 0.024182865
Round took 0.028020718
Round took 0.023879197
Round took 0.028397326
Round took 0.016727491
Round took 0.021064873
Round took 0.034265546
Round took 0.021027136
Round took 0.025386138
Round took 0.027998402
Round took 0.024622038
Round took 0.022469717
Round took 0.026829531
Round took 0.024471981
Round took 0.02438548
Round took 0.023095789
Round took 0.026096249
Round took 0.026797586
Round took 0.026225144
Round took 0.023798261
Round took 0.02576119
Round took 0.025356496
Round took 0.028046927
Round took 0.026742004
Round took 0.028264511
Round took 0.023017449
Round took 0.02831811
Round took 0.025598475
Round took 0.025791255
Round took 0.02558286
Round took 0.027472774
Round took 0.028856246
Round took 0.028880137
Round took 0.01503477
Round took 0.024393016
Round took 0.028299266
Round took 0.02748467
Round took 0.023063182
Round took 0.024077167
Round took 0.0289061
Round took 0.029201785
Round took 0.03127673
Round took 0.02687504
Round took 0.021958488
Round took 0.025518506
Round took 0.023095433
Round took 0.028755726
Round took 0.025664941
Round took 0.021225546
Round took 0.023276122
Round took 0.028154519
Round took 0.028421419
Round took 0.020975976
Round took 0.022010312
Round took 0.030627025
Round took 0.025241382
Round took 0.022802807
Round took 0.025720114
Round took 0.029829917
Round took 0.028270505
Round took 0.021873774
Round took 0.03023418
Round took 0.025124276
Round took 0.023186385
Round took 0.024513113
Round took 0.02932668
Round took 0.028868919
Round took 0.022886245
Round took 0.026828612
Round took 0.028911891
Round took 0.024648547
Round took 0.026027085
Round took 0.022384317
Round took 0.021429223
Round took 0.029162046
Round took 0.02412633
Round took 0.020606421
Round took 0.028031015
Round took 0.023790591
Round took 0.023598902
Round took 0.022990492
Round took 0.031919439
Round took 0.02313871
Round took 0.021355482
Round took 0.025107326
Round took 0.025100725
Round took 0.025977722
Round took 0.025732277
Round took 0.027994175
Round took 0.042660225
Round took 0.020226057
Round took 0.016465463
Round took 0.014299285
Round took 0.024513997
Round took 0.026565093
Round took 0.028105849
Round took 0.02583307
Round took 0.028179149
Round took 0.020359326
Round took 0.028115416
Round took 0.019096693
Round took 0.025024039
Round took 0.027043352
Round took 0.022838508
Round took 0.03307776
Round took 0.026727065
Round took 0.025865183
Round took 0.022237198
Round took 0.023660131
Round took 0.026557303
Round took 0.032019312
Round took 0.022247667
Round took 0.02742327
Round took 0.028967991
Round took 0.022524067
Round took 0.026047696
Round took 0.025431444
Round took 0.023837135
Round took 0.035162369
Round took 0.018225025
Round took 0.021135606
Round took 0.025818889
Round took 0.02810546
Round took 0.025254068
Round took 0.015831324
Round took 0.025522451
Round took 0.026048402
Round took 0.021920359
Round took 0.022415393
Round took 0.030408091
Round took 0.022707736
Round took 0.020959116
Round took 0.023433971
Round took 0.029057544
Round took 0.025778394
Round took 0.022869929
Round took 0.034975601
Round took 0.022250386
Round took 0.025605543
Round took 0.026884162
Round took 0.020142483
Round took 0.033323215
Round took 0.027999521
Round took 0.019886273
Round took 0.030444387
Round took 0.020481385
Round took 0.029138327
Round took 0.02210534
Round took 0.028961686
Round took 0.027383698
Round took 0.022931133
Round took 0.024310996
Round took 0.032277085
Round took 0.023803902
Round took 0.019965881
Round took 0.02429471
Round took 0.027091271
Round took 0.03353696
Round took 0.015168063
Round took 0.024264346
Round took 0.025952458
Round took 0.034079657
Round took 0.013920334
Round took 0.025230463
Round took 0.019505038
Round took 0.020495818
Round took 0.022175488
Round took 0.021677178
Round took 0.024682762
Round took 0.026930431
Round took 0.028672407
Round took 0.018853514
Round took 0.021628659
Round took 0.030669907
Round took 0.025006057
Round took 0.021872945
Round took 0.024982099
Round took 0.028384874
Round took 0.027496093
Round took 0.019423201
Round took 0.023012255
Round took 0.027181332
Round took 0.027688491
Round took 0.022013415
Round took 0.024783089
Round took 0.027030907
Round took 0.026956678
Round took 0.02239239
Round took 0.020131082
Round took 0.024971532
Round took 0.024135555
Round took 0.023271599
Round took 0.026832316
Round took 0.025154375
Round took 0.028078468
Round took 0.022240887
Round took 0.020767309
Round took 0.029348382
Round took 0.024282174
Round took 0.021562623
Round took 0.027776593
Round took 0.027894011
Round took 0.025443404
Round took 0.024921591
Round took 0.025594352
Round took 0.032142835
Round took 0.026651633
Round took 0.025600311
Round took 0.02077955
Round took 0.027393204
Round took 0.020540738
Round took 0.024887907
Round took 0.038502228
Round took 0.0183358
Round took 0.025704351
Round took 0.023286242
Round took 0.024130115
Round took 0.024155153
Round took 0.02499143
Round took 0.021584125
