Uniform distribution
Round took 0.138268048
Round took 0.32315384
Round took 0.078576063
Round took 0.062145254
Round took 0.090708026
Round took 0.084443119
Round took 0.053180096
Round took 0.086239727
Round took 0.070420011
Round took 0.063865001
Round took 0.057607386
Round took 0.089215731
Round took 0.060493425
Round took 0.05657275
Round took 0.060085681
Round took 0.049883185
Round took 0.05747199
Round took 0.295892974
Round took 0.067950038
Round took 0.057997642
Round took 0.062231218
Round took 0.050684733
Round took 0.054642678
Round took 0.054486313
Round took 0.173785679
Round took 0.054183612
Round took 0.415735091
Round took 0.056823582
Round took 0.054533235
Round took 0.062473665
Round took 0.058714906
Round took 0.073709891
Round took 0.055965303
Round took 0.329861035
Round took 0.072508845
Round took 0.055817987
Round took 0.115271317
Round took 0.120988379
Round took 0.062388517
Round took 0.076611673
Round took 0.069726759
Round took 0.102143859
Round took 0.091093168
Round took 0.191564758
Round took 0.05434262
Round took 0.064372508
Round took 0.058537288
Round took 0.053543239
Round took 0.068391776
Round took 0.092052596
Round took 0.06974871
Round took 0.114959487
Round took 0.314204456
Round took 0.064735269
Round took 0.127175133
Round took 0.110377537
Round took 0.314180829
Round took 0.085757855
Round took 0.08605131
Round took 0.326908401
Round took 0.31826666
Round took 0.063132809
Round took 0.058133176
Round took 0.091830598
Round took 0.069958744
Round took 0.224811844
Round took 0.079735422
Round took 0.056427483
Round took 0.068177862
Round took 0.071661523
Round took 0.082033528
Round took 0.061549375
Round took 0.074129073
Round took 0.07992295
Round took 0.09664768
Round took 0.17533536
Round took 0.86065205
Round took 0.318003093
Round took 0.075760436
Round took 0.09123393
Round took 0.080548106
Round took 0.069168387
Round took 0.086853135
Round took 0.329677171
Round took 0.083316447
Round took 0.071306544
Round took 0.084091721
Round took 0.097575461
Round took 0.06609431
Round took 0.742841993
Round took 0.832066048
Round took 0.063442061
Round took 0.062608275
Round took 0.064961459
Round took 0.066458839
Round took 0.066360774
Round took 0.06376893
Round took 0.064961088
Round took 0.060685349
Round took 0.06598895
Round took 0.062048582
Round took 0.061648589
Round took 0.064240366
Round took 0.078038208
Round took 0.06291937
Round took 0.067280296
Round took 0.059230168
Round took 0.062487966
Round took 0.060646566
Round took 0.060191877
Round took 0.637418839
Round took 0.327829733
Round took 0.061862725
Round took 0.06645907
Round took 0.055526559
Round took 0.059958178
Round took 0.068936721
Round took 0.321752497
Round took 0.329040942
Round took 0.117961406
Round took 0.07310771
Round took 0.060728994
Round took 0.825665647
Round took 0.059011463
