Uniform distribution
Round took 0.039199198
Round took 0.029480039
Round took 0.027540378
Round took 0.051055297
Round took 0.039214329
Round took 0.032488144
Round took 0.038478655
Round took 0.04145017
Round took 0.050081424
Round took 0.033214409
Round took 0.047660212
Round took 0.034602249
Round took 0.043066126
Round took 0.043684991
Round took 0.049104035
Round took 0.034124808
Round took 0.034504795
Round took 0.031409363
Round took 0.035178853
Round took 0.038994108
Round took 0.035171929
Round took 0.042968977
Round took 0.030843734
Round took 0.04114502
Round took 0.042913866
Round took 0.038253759
Round took 0.039942277
Round took 0.038473793
Round took 0.037636414
Round took 0.021392698
Round took 0.033929471
Round took 0.032564591
Round took 0.034354562
Round took 0.033188449
Round took 0.041659848
Round took 0.047041435
Round took 0.084471139
Round took 0.034678936
Round took 0.033101827
Round took 0.037300008
Round took 0.042385734
Round took 0.08261943
Round took 0.039570298
Round took 0.032550721
Round took 0.059869884
Round took 0.044261449
Round took 0.046251812
Round took 0.043637646
Round took 0.045121225
Round took 0.040774343
Round took 0.040429855
Round took 0.063641765
Round took 0.036226331
Round took 0.059959281
Round took 0.065816014
Round took 0.045666881
Round took 0.061310792
Round took 0.077016073
Round took 0.043950283
Round took 0.033469059
Round took 0.07509344
Round took 0.08031424
Round took 0.055054921
Round took 0.035639267
Round took 0.073267839
Round took 0.053622734
Round took 0.042813089
Round took 0.031373433
Round took 0.047776685
Round took 0.044592392
Round took 0.055607408
Round took 0.050537098
Round took 0.11052778
Round took 0.040088417
Round took 0.054427278
Round took 0.075926681
Round took 0.264935742
Round took 0.042709433
Round took 0.052077989
Round took 0.037277748
Round took 0.047818233
Round took 0.046780772
Round took 0.054639186
Round took 0.071060503
Round took 0.078217604
Round took 0.064084771
Round took 0.070805955
Round took 0.332844087
Round took 0.072197053
Round took 0.070884504
Round took 0.072059012
Round took 0.075139552
Round took 0.075314688
Round took 0.08461726
Round took 0.061262005
Round took 0.057002532
Round took 0.067896094
Round took 0.107294354
Round took 0.074495325
Round took 0.056939791
Round took 0.060873708
Round took 0.110746443
Round took 0.058290882
Round took 0.052440004
Round took 0.075400588
Round took 0.052689218
Round took 0.085443813
Round took 0.05865186
Round took 0.074416665
Round took 0.053062897
Round took 0.054873925
Round took 0.05097645
Round took 0.051185695
Round took 0.071019233
Round took 0.059794182
Round took 0.311054309
Round took 0.040925388
Round took 0.069262383
Round took 0.084469875
Round took 0.051674383
Round took 0.0568511
Round took 0.065053643
Round took 0.317187706
Round took 0.314536665
Round took 0.072235705
Round took 0.040976399
Round took 0.069798101
Round took 0.119673573
Round took 0.072246289
Round took 0.052999678
Round took 0.07480516
Round took 0.070899775
Round took 0.083156448
Round took 0.06454918
Round took 0.095552023
Round took 0.087742421
Round took 0.088370241
Round took 0.310713235
Round took 0.810631493
Round took 0.105313362
Round took 0.057474172
Round took 0.064506241
Round took 0.162975747
Round took 0.055390434
Round took 0.055921728
Round took 0.051473432
Round took 0.051699051
Round took 0.062737227
Round took 0.062760001
Round took 0.051806198
Round took 0.056395724
Round took 0.057530049
Round took 0.055777538
Round took 0.049004397
Round took 0.050598986
Round took 0.058983634
Round took 0.054513384
Round took 0.062182146
Round took 0.058850568
Round took 0.05976857
Round took 0.089778203
Round took 0.090074219
Round took 0.069113792
Round took 0.074428543
Round took 0.334686404
Round took 0.067151106
Round took 0.057525177
Round took 0.054342068
Round took 0.054421065
Round took 0.049410881
Round took 0.067466964
Round took 0.055390291
Round took 0.054804127
Round took 0.051484669
Round took 0.054192532
Round took 0.327727977
Round took 0.062343611
Round took 0.059168713
Round took 0.069337473
Round took 0.063824765
Round took 0.371305933
Round took 0.070915867
Round took 0.049211877
Round took 0.057772873
Round took 0.054876944
Round took 0.314582633
Round took 0.05416731
Round took 0.055527702
Round took 0.060197913
Round took 0.071984236
Round took 0.067312108
