Uniform distribution
Round took 0.071216574
Round took 0.072694893
Round took 0.062435277
Round took 0.055396285
Round took 0.056804439
Round took 0.055063765
Round took 0.07722081
Round took 0.061059739
Round took 0.057585056
Round took 0.062772964
Round took 0.062159044
Round took 0.078628747
Round took 0.059091528
Round took 0.05353758
Round took 0.073023492
Round took 0.054320487
Round took 0.070297768
Round took 0.118114981
Round took 0.057354227
Round took 0.049919546
Round took 0.051649792
Round took 0.061270183
Round took 0.088883007
Round took 0.07561582
Round took 0.049775121
Round took 0.046701459
Round took 0.048441812
Round took 0.048651614
Round took 0.039382349
Round took 0.044372286
Round took 0.058073764
Round took 0.048056046
Round took 0.066233163
Round took 0.053708472
Round took 0.055755302
Round took 0.060546233
Round took 0.100115609
Round took 0.054587006
Round took 0.083480944
Round took 0.06482296
Round took 0.323531731
Round took 0.067371086
Round took 0.057221254
Round took 0.049973392
Round took 0.062352902
Round took 0.077394563
Round took 0.059920929
Round took 0.052892867
Round took 0.074820298
Round took 0.05823424
Round took 0.814456466
Round took 0.143245554
Round took 0.082366979
Round took 0.094492369
Round took 0.062623409
Round took 0.059985779
Round took 0.073174466
Round took 0.07506369
Round took 0.077326174
Round took 0.058313647
Round took 0.071292684
Round took 0.056392402
Round took 0.052100949
Round took 0.060434396
Round took 0.057816903
Round took 0.057816479
Round took 0.052067728
Round took 0.057370542
Round took 0.057410785
Round took 0.069432078
Round took 0.813114486
Round took 0.097901304
Round took 0.093024678
Round took 0.060166234
Round took 0.06015938
Round took 0.056066571
Round took 0.055512014
Round took 0.058225089
Round took 0.058698967
Round took 0.113274683
Round took 0.054706774
Round took 0.053878981
Round took 0.059050794
Round took 0.053278319
Round took 0.052961057
Round took 0.060059643
Round took 0.067878775
Round took 0.304878615
Round took 0.058129286
Round took 0.058190349
Round took 0.057244013
Round took 0.316112314
Round took 0.05988369
Round took 0.052191508
Round took 0.312009404
Round took 0.053834572
Round took 0.058507269
Round took 0.313118816
Round took 0.055172778
Round took 0.054031703
Round took 0.054832874
Round took 0.054765643
Round took 0.056365638
Round took 0.069796449
Round took 0.057311674
Round took 0.060967494
Round took 0.063763326
Round took 0.063488354
Round took 0.062474698
Round took 0.314098532
Round took 0.314762582
Round took 0.055020724
Round took 0.060772282
Round took 0.05877624
Round took 0.062760433
Round took 0.065023394
Round took 0.314433924
Round took 0.064276487
Round took 0.052591203
Round took 0.063398456
Round took 0.055965173
Round took 0.316216205
Round took 0.056082114
Round took 0.058974761
Round took 0.055334795
Round took 0.054935628
Round took 0.055500372
Round took 0.058289693
Round took 0.065435868
Round took 0.054761564
Round took 0.056122225
Round took 0.052404271
Round took 0.056718345
Round took 0.059923491
Round took 0.055618126
Round took 0.054819296
Round took 0.063342659
Round took 0.051717233
Round took 0.050961397
Round took 0.061256501
Round took 0.058335095
Round took 0.061071046
Round took 0.06470989
Round took 0.063796292
Round took 0.05789318
Round took 0.061350609
Round took 0.061090548
Round took 0.058595228
Round took 0.058994823
Round took 0.060679665
Round took 0.062635557
Round took 0.0582689
Round took 1.324612314
Round took 0.061161939
Round took 0.055497419
Round took 0.056765903
Round took 0.057710672
Round took 0.317056738
Round took 0.058439644
Round took 0.067743208
Round took 0.064188155
Round took 0.058952936
Round took 0.064442202
Round took 0.064320685
Round took 0.062374699
Round took 0.058041556
Round took 0.371938428
Round took 0.057850811
Round took 0.057037647
Round took 0.063950608
Round took 0.422573661
Round took 0.058455381
Round took 0.319488219
Round took 0.054196087
Round took 0.044203085
Round took 0.058406067
Round took 0.058048557
Round took 0.054695509
Round took 0.060245071
Round took 0.058454747
Round took 0.054156225
Round took 0.053734809
Round took 0.066860188
Round took 0.057723109
Round took 0.069524816
Round took 0.81198797
Round took 0.05453613
Round took 0.059123914
Round took 0.061895279
Round took 0.057132559
Round took 1.828130354
Round took 0.056886052
Round took 0.063600978
Round took 0.05953957
Round took 0.05900716
Round took 0.056867773
Round took 0.069991911
Round took 0.076289781
Round took 0.077489057
Round took 0.061086719
Round took 0.313778737
Round took 0.066421854
Round took 0.057058365
Round took 0.094593018
Round took 0.060027121
Round took 0.069974428
Round took 0.1018029
Round took 0.06077194
Round took 0.059642361
Round took 0.052028932
Round took 0.058431389
Round took 0.049514594
Round took 0.055515924
Round took 0.057508626
Round took 1.307813491
Round took 0.060692985
Round took 0.424666562
Round took 0.06319118
Round took 0.057597408
Round took 0.053094448
Round took 0.050543259
Round took 0.816879638
Round took 0.083806907
Round took 0.077026223
Round took 0.093511005
Round took 0.076601808
Round took 0.116441638
Round took 0.055035923
Round took 0.099985273
Round took 0.055909817
Round took 0.055454813
Round took 0.307245577
Round took 0.307521606
Round took 0.056782288
Round took 0.316421732
Round took 0.324037212
Round took 0.059975635
Round took 0.069853631
Round took 0.199662808
Round took 0.058329658
Round took 0.057052746
Round took 0.060361518
Round took 0.057608495
Round took 0.064964886
Round took 0.054022832
Round took 0.047515653
Round took 0.055612258
Round took 0.056778151
Round took 0.060522532
Round took 0.056756932
Round took 0.065145297
Round took 0.066452005
Round took 0.111052292
Round took 0.050784635
Round took 0.052882893
Round took 0.057868332
Round took 0.325275388
Round took 0.062504013
Round took 0.057291498
Round took 0.068651812
Round took 0.055158289
Round took 0.058466212
Round took 0.314029424
Round took 0.811184944
Round took 0.063693765
Round took 0.316170035
