Uniform distribution
Round took 0.024485124
Round took 0.025948321
Round took 0.040302976
Round took 0.01334754
Round took 0.021322123
Round took 0.028618454
Round took 0.031432511
Round took 0.024657158
Round took 0.040275982
Round took 0.046422668
Round took 0.014449713
Round took 0.016441514
Round took 0.030010761
Round took 0.025806813
Round took 0.038625509
Round took 0.027996659
Round took 0.019248262
Round took 0.031032451
Round took 0.039361846
Round took 0.054653479
Round took 0.044251581
Round took 0.028363067
Round took 0.020651737
Round took 0.025793693
Round took 0.040883616
Round took 0.016599349
Round took 0.025221665
Round took 0.020412789
Round took 0.030459589
Round took 0.022937553
Round took 0.022558649
Round took 0.020709274
Round took 0.046175061
Round took 0.022963639
Round took 0.026301499
Round took 0.047195179
Round took 0.033137506
Round took 0.057019504
Round took 0.03422219
Round took 0.043705297
Round took 0.04440016
Round took 0.038062462
Round took 0.036491442
Round took 0.029267699
Round took 0.045436829
Round took 0.034945618
Round took 0.03681911
Round took 0.039707271
Round took 0.030671155
Round took 0.038639464
Round took 0.081365801
Round took 0.038288261
Round took 0.060891954
Round took 0.057960895
Round took 0.02829759
Round took 0.042453817
Round took 0.013721514
Round took 0.022379268
Round took 0.05006842
Round took 0.02727518
Round took 0.048190138
Round took 0.075589474
Round took 0.051229637
Round took 0.046715817
Round took 0.065056207
Round took 0.024832834
Round took 0.02855163
Round took 0.028426233
Round took 0.035565822
Round took 0.049064442
Round took 0.03217878
Round took 0.050036458
Round took 0.027968959
Round took 0.041309673
Round took 0.035031257
Round took 0.040748115
Round took 0.056656587
Round took 0.054026521
Round took 0.044279935
Round took 0.062880077
Round took 0.078333361
Round took 0.025252913
Round took 0.052235294
Round took 0.101664412
Round took 0.028810239
Round took 0.065216742
Round took 0.058001276
Round took 0.050962222
Round took 0.058462224
Round took 0.058924816
Round took 0.049807695
Round took 0.084050261
Round took 0.054295926
Round took 0.039902831
Round took 0.054911951
Round took 0.050618251
Round took 0.051845131
Round took 0.038273432
Round took 0.074104391
Round took 0.066304729
Round took 0.052128042
Round took 0.060225292
Round took 0.03769422
Round took 0.039454658
Round took 0.035967535
Round took 0.037532277
Round took 0.073248783
Round took 0.067015089
Round took 0.049856291
Round took 0.061692396
Round took 0.063634973
Round took 0.040850568
Round took 0.05431368
Round took 0.037921014
Round took 0.060237625
Round took 0.037472314
Round took 0.049560496
Round took 0.063844016
Round took 0.060744079
Round took 0.095153358
Round took 0.047347595
Round took 0.052226748
Round took 0.07504093
Round took 0.067393632
Round took 0.070037207
Round took 0.064580539
Round took 0.053570949
Round took 0.055539968
