Uniform distribution
Round took 0.014414035
Round took 0.025605328
Round took 0.01501001
Round took 0.015278973
Round took 0.015587479
Round took 0.017721771
Round took 0.011855248
Round took 0.012553113
Round took 0.024888986
Round took 0.01915187
Round took 0.023394875
Round took 0.012202866
Round took 0.014154099
Round took 0.019621699
Round took 0.013519404
Round took 0.013706337
Round took 0.02120492
Round took 0.01898309
Round took 0.028376496
Round took 0.021909494
Round took 0.012608309
Round took 0.023003537
Round took 0.018843745
Round took 0.026708923
Round took 0.018831374
Round took 0.028688691
Round took 0.025750669
Round took 0.019142704
Round took 0.026529195
Round took 0.055729384
Round took 0.018079115
Round took 0.021516099
Round took 0.016857856
Round took 0.021022048
Round took 0.02400717
Round took 0.018167719
Round took 0.017619465
Round took 0.017204402
Round took 0.036552
Round took 0.036995018
Round took 0.010123404
Round took 0.018670066
Round took 0.02808493
Round took 0.018099639
Round took 0.021734614
Round took 0.023916336
Round took 0.016011766
Round took 0.033583931
Round took 0.038680749
Round took 0.032968539
Round took 0.019010183
Round took 0.028709871
Round took 0.020139604
Round took 0.018932171
Round took 0.050621298
Round took 0.011915935
Round took 0.023333305
Round took 0.031806512
Round took 0.019801511
Round took 0.015804637
Round took 0.053158146
Round took 0.125174163
Round took 0.012649061
Round took 0.019062165
Round took 0.01249147
Round took 0.016601909
Round took 0.029212202
Round took 0.045127651
Round took 0.014192559
Round took 0.019228685
Round took 0.034564767
Round took 0.038805541
Round took 0.026718186
Round took 0.034553661
Round took 0.04503634
Round took 0.048617943
Round took 0.028222093
Round took 0.034258879
Round took 0.051576964
Round took 0.034686013
Round took 0.040513632
Round took 0.023253994
Round took 0.046729625
Round took 0.04275589
Round took 0.043464689
Round took 0.039149355
Round took 0.033394749
Round took 0.031770581
Round took 0.032838814
Round took 0.033392424
Round took 0.039894502
Round took 0.034296482
Round took 0.064880812
Round took 0.039999758
Round took 0.051583498
Round took 0.039811353
Round took 0.029423463
Round took 0.018996323
Round took 0.020505477
Round took 0.041489763
Round took 0.03202235
Round took 0.033422833
Round took 0.041644953
Round took 0.025361003
Round took 0.056203346
Round took 0.044422289
Round took 0.068574343
Round took 0.039100597
Round took 0.036054533
Round took 0.048882814
Round took 0.035956784
Round took 0.034204174
Round took 0.059117901
Round took 0.074913727
Round took 0.052103803
Round took 0.035032122
Round took 0.033200872
Round took 0.044523762
Round took 0.03342471
Round took 0.04792945
Round took 0.044415351
Round took 0.043024663
Round took 0.040158391
Round took 0.04755433
Round took 0.052937634
Round took 0.029790791
Round took 0.03854955
Round took 0.037416841
Round took 0.036870054
Round took 0.047018791
Round took 0.045016657
Round took 0.048973986
Round took 0.059543533
Round took 0.074415783
Round took 0.043897083
Round took 0.044029829
Round took 0.070310465
Round took 0.068729155
Round took 0.062449894
Round took 0.034381969
Round took 0.03731154
Round took 0.049446366
Round took 0.057607859
Round took 0.053578364
Round took 0.083645388
Round took 0.054505727
Round took 0.06109597
Round took 0.028640759
Round took 0.064938341
Round took 0.066914587
Round took 0.074727028
Round took 0.043819143
Round took 0.057952561
Round took 0.064455861
Round took 0.099678987
Round took 0.07097525
Round took 0.027682307
Round took 0.122758918
Round took 0.033089787
Round took 0.097243813
Round took 0.043817735
Round took 0.041978728
Round took 0.043721829
Round took 0.041811704
Round took 0.046738743
Round took 0.103371034
Round took 0.044316389
Round took 0.068264156
Round took 0.091372101
Round took 0.037524168
Round took 0.049725014
Round took 0.051772802
Round took 0.077565905
Round took 0.072505069
Round took 0.058952244
Round took 0.056564235
Round took 0.051489263
Round took 0.05962773
Round took 0.059080585
Round took 0.070054894
Round took 0.060989479
Round took 0.067834619
Round took 0.074052423
Round took 0.081824425
Round took 0.076392534
Round took 0.091147479
Round took 0.081232622
Round took 0.093095194
Round took 0.073989094
Round took 0.077033338
Round took 0.087661397
Round took 0.090165914
Round took 0.06836336
Round took 0.081992098
Round took 0.081536085
Round took 0.053757724
Round took 0.080818224
Round took 0.119655209
Round took 0.053793203
Round took 0.07382697
Round took 0.057545279
