Uniform distribution
Round took 0.020626466
Round took 0.034163172
Round took 0.01533732
Round took 0.012056995
Round took 0.018744354
Round took 0.016809442
Round took 0.016150612
Round took 0.022081945
Round took 0.023088313
Round took 0.020048062
Round took 0.017594391
Round took 0.023890217
Round took 0.02525162
Round took 0.024872283
Round took 0.025377095
Round took 0.024405383
Round took 0.020434274
Round took 0.031723372
Round took 0.028553537
Round took 0.024363424
Round took 0.026041697
Round took 0.022741194
Round took 0.021500954
Round took 0.019567276
Round took 0.023157477
Round took 0.065173928
Round took 0.018367975
Round took 0.027546299
Round took 0.028326018
Round took 0.035793754
Round took 0.02931626
Round took 0.023885761
Round took 0.039197299
Round took 0.022786378
Round took 0.018410237
Round took 0.026463827
Round took 0.019781641
Round took 0.021786044
Round took 0.025437934
Round took 0.018602918
Round took 0.028093877
Round took 0.021266383
Round took 0.040220034
Round took 0.023532588
Round took 0.020256611
Round took 0.036159418
Round took 0.01686972
Round took 0.030022633
Round took 0.013668226
Round took 0.021887378
Round took 0.027680446
Round took 0.037670176
Round took 0.022327311
Round took 0.038416341
Round took 0.026658401
Round took 0.037902423
Round took 0.031684502
Round took 0.023232006
Round took 0.021127039
Round took 0.033489638
Round took 0.020984855
Round took 0.025248233
Round took 0.026652579
Round took 0.038084996
Round took 0.04331607
Round took 0.030917847
Round took 0.032407674
Round took 0.029738063
Round took 0.031852792
Round took 0.062031518
Round took 0.022573081
Round took 0.037947458
Round took 0.020500763
Round took 0.033153654
Round took 0.044947933
Round took 0.042075505
Round took 0.027774971
Round took 0.025939128
Round took 0.038543482
Round took 0.026511037
Round took 0.023170672
Round took 0.022725375
Round took 0.03592962
Round took 0.019704361
Round took 0.030761671
Round took 0.051604331
Round took 0.025725012
Round took 0.036859917
Round took 0.039285416
Round took 0.033982585
Round took 0.03763799
Round took 0.03704553
Round took 0.034825137
Round took 0.040428606
Round took 0.048330321
Round took 0.054418793
Round took 0.052276002
Round took 0.04308984
Round took 0.058486462
Round took 0.0613902
Round took 0.08332842
Round took 0.065120528
Round took 0.063642136
Round took 0.058313925
Round took 0.049233435
Round took 0.046302186
Round took 0.036953569
Round took 0.070537173
Round took 0.059961487
Round took 0.047841254
Round took 0.055923908
Round took 0.05004958
Round took 0.046382429
Round took 0.042364683
Round took 0.028733652
Round took 0.064412701
Round took 0.045177268
Round took 0.058743222
Round took 0.037080998
Round took 0.048269227
Round took 0.043613245
Round took 0.05092999
Round took 0.063937177
Round took 0.048145347
Round took 0.074415963
Round took 0.05489557
Round took 0.07924491
Round took 0.056452986
Round took 0.070437199
Round took 0.028739027
Round took 0.074209861
Round took 0.040572717
Round took 0.068957675
Round took 0.055860183
Round took 0.048976328
Round took 0.063055751
Round took 0.039351018
Round took 0.064356861
Round took 0.064784368
Round took 0.064101693
Round took 0.040923859
Round took 0.040932173
Round took 0.049429563
Round took 0.055307521
Round took 0.045534217
Round took 0.050380097
Round took 0.044536973
Round took 0.036759904
Round took 0.052311749
Round took 0.06555008
Round took 0.07054376
Round took 0.049773168
Round took 0.046316313
Round took 0.036462081
Round took 0.06033978
Round took 0.055132176
Round took 0.065094809
Round took 0.085967133
Round took 0.04702847
Round took 0.049195701
Round took 0.056454934
Round took 0.05641961
Round took 0.065252621
Round took 0.060191105
Round took 0.054732246
Round took 0.051395469
Round took 0.068134305
Round took 0.067392881
Round took 0.075627833
Round took 0.082554532
Round took 0.042548166
Round took 0.042079449
Round took 0.044547992
Round took 0.055031319
Round took 0.051163697
Round took 0.083855447
Round took 0.079800501
Round took 0.072901316
Round took 0.058414827
Round took 0.0536396
Round took 0.055901276
Round took 0.104516361
Round took 0.053197333
Round took 0.056137223
Round took 0.055859052
Round took 0.079682161
Round took 0.049299792
Round took 0.055836016
Round took 0.067689751
Round took 0.070768625
Round took 0.057806166
Round took 0.314324211
Round took 0.065169781
Round took 0.051401976
Round took 0.066366073
Round took 0.053446115
Round took 0.105807831
Round took 0.070655452
Round took 0.299527912
Round took 0.082943056
Round took 0.175386495
Round took 0.084737139
Round took 0.067214507
Round took 0.07419016
Round took 0.080309439
Round took 0.060388146
Round took 0.076562064
Round took 0.103878728
Round took 0.053965921
Round took 0.084574892
Round took 0.07382648
Round took 0.058671434
Round took 0.075491805
Round took 0.105260525
Round took 0.054959158
Round took 0.316479077
Round took 0.056600552
Round took 0.067594441
Round took 0.057983025
Round took 0.090972507
Round took 0.081678497
Round took 0.343821343
Round took 0.094240963
Round took 0.090750574
Round took 0.098912187
Round took 0.068596341
Round took 0.104565756
Round took 0.059346664
Round took 0.09507015
Round took 0.074495935
Round took 0.829172409
Round took 0.078638508
Round took 0.058448241
Round took 0.088037045
Round took 0.160917779
Round took 0.337365838
Round took 0.099516913
Round took 0.061335321
Round took 0.064479949
Round took 0.084288104
Round took 0.085007138
Round took 0.075034797
Round took 0.065167051
Round took 0.199159162
Round took 0.061419312
Round took 0.070989666
Round took 0.064576785
Round took 0.076748644
Round took 0.08494421
Round took 0.069809943
Round took 0.060893612
Round took 0.071311573
Round took 0.329792949
Round took 1.331386798
Round took 0.477938693
Round took 0.055673358
Round took 0.05759805
Round took 0.417301233
Round took 2.33651724
Round took 0.059114599
Round took 0.122063103
Round took 0.39137191
Round took 0.067977844
Round took 0.058374799
Round took 0.06666638
Round took 0.064248258
Round took 0.061474849
Round took 0.066897549
Round took 0.064543491
Round took 0.058643569
Round took 0.064383643
Round took 0.066193148
Round took 0.057903738
Round took 0.06121819
Round took 0.067868701
Round took 0.073498913
Round took 0.060415583
Round took 0.389085763
Round took 0.059860957
Round took 0.063388512
Round took 0.055678061
Round took 0.831541388
Round took 0.068035835
Round took 0.060573797
Round took 0.060129192
Round took 0.329535353
Round took 0.31560292
Round took 0.05843426
Round took 0.324838004
Round took 0.057957673
Round took 0.068713671
Round took 0.070635896
Round took 0.059302983
Round took 0.062227431
Round took 0.060887373
Round took 0.068849083
Round took 0.068357548
Round took 0.063977755
Round took 0.066494838
Round took 0.330180262
Round took 0.066235293
Round took 0.066697242
Round took 0.063362089
Round took 0.063398796
Round took 0.478333156
Round took 0.075731244
Round took 0.063837092
Round took 0.06744405
Round took 0.071434485
Round took 0.061800848
Round took 0.063496811
Round took 0.074122512
Round took 0.064173901
Round took 0.071285365
Round took 0.058083329
Round took 0.082892705
Round took 0.058115132
Round took 0.121157121
Round took 0.066764576
Round took 0.068278984
Round took 0.124348559
Round took 0.067531059
Round took 0.06982036
Round took 0.061991475
Round took 0.65435744
Round took 0.067069579
Round took 0.053504439
Round took 0.058779345
Round took 0.064745753
Round took 0.105007146
Round took 0.382560653
Round took 0.06314774
Round took 0.066842923
Round took 0.333964661
Round took 0.072745017
Round took 0.331269099
Round took 0.070046803
Round took 0.076888411
Round took 0.069565928
Round took 0.083311474
Round took 0.087370739
Round took 0.062316986
Round took 0.337954252
Round took 0.064783365
Round took 0.065599867
Round took 0.062650125
Round took 0.33314743
Round took 0.580334043
Round took 0.07221009
Round took 0.079311874
Round took 0.066123099
Round took 0.074685926
Round took 0.06931079
Round took 0.066895558
Round took 0.059403706
Round took 0.218255305
Round took 0.067126017
Round took 0.067238771
Round took 0.063577576
Round took 0.068349058
Round took 0.069675242
Round took 0.055902096
Round took 0.327844376
Round took 0.065801015
Round took 0.067126009
Round took 0.067408231
Round took 0.071244763
Round took 1.847195258
Round took 0.082012365
Round took 0.070218269
Round took 0.360592164
Round took 0.354344031
Round took 0.076856024
Round took 0.532815075
Round took 0.357239189
Round took 0.358520486
Round took 0.078969007
Round took 0.071021262
Round took 0.35226881
Round took 0.562120921
Round took 0.081014737
Round took 0.355783075
Round took 0.075237912
Round took 0.091082197
Round took 0.095307096
Round took 0.082075297
Round took 0.511345062
Round took 0.405443184
Round took 0.076791625
Round took 0.342975342
Round took 0.847680884
Round took 0.07479663
Round took 0.068556722
Round took 0.069609865
Round took 0.076992831
Round took 0.071470074
Round took 0.071348266
Round took 0.354549699
Round took 0.069163797
Round took 0.075599029
Round took 0.073705231
Round took 0.077182473
Round took 0.071488483
Round took 0.072421094
Round took 2.860348158
Round took 0.07495808
Round took 0.861383098
Round took 0.085146208
Round took 0.076124695
Round took 0.351078672
Round took 0.380420844
Round took 0.182425323
Round took 0.089839136
Round took 0.349685022
Round took 0.561754378
Round took 0.904946432
Round took 0.069616004
Round took 0.095225387
Round took 0.068727735
Round took 0.075890835
Round took 0.08570816
Round took 0.082274157
Round took 0.077629396
Round took 0.330326699
Round took 0.073241614
Round took 0.064983659
Round took 0.080722596
Round took 0.081919449
Round took 0.075029049
Round took 0.067821644
Round took 0.072220866
Round took 0.07396755
Round took 0.091307719
Round took 0.063883958
Round took 0.135796924
Round took 0.073236057
Round took 0.348663782
Round took 0.074135105
Round took 0.070842113
Round took 0.078235322
Round took 0.128275449
Round took 0.073940344
Round took 0.074923557
Round took 0.08005172
Round took 0.070438258
Round took 0.079972716
Round took 0.068541272
Round took 0.337045486
Round took 0.073159898
Round took 0.076719491
Round took 0.072918561
Round took 0.070383882
Round took 0.09169611
Round took 0.340915316
Round took 0.444181937
Round took 0.080341023
Round took 0.071548271
Round took 1.339889884
Round took 0.074525175
Round took 0.126176905
Round took 0.335356984
Round took 0.072234842
Round took 0.064649082
Round took 0.346574577
Round took 0.079622321
Round took 0.072003776
Round took 0.084157057
Round took 0.062174247
Round took 0.070926418
Round took 0.068515995
Round took 0.072633669
Round took 0.067087779
Round took 0.06829674
Round took 0.845820979
Round took 0.336219837
Round took 0.064652729
Round took 0.075101842
Round took 0.075339271
Round took 0.067431361
Round took 0.075703285
Round took 0.073613443
Round took 0.079491602
Round took 0.065877054
Round took 0.075632744
Round took 0.077349319
Round took 0.073911584
Round took 0.063060016
Round took 0.066154675
Round took 0.072346769
Round took 0.065250007
Round took 0.063044895
Round took 0.062036903
Round took 0.066396356
Round took 0.07581093
Round took 0.074461317
Round took 0.078932316
Round took 0.174576549
Round took 0.133351663
Round took 0.069866528
Round took 0.070349835
Round took 0.07032191
Round took 0.064379336
Round took 0.389710626
Round took 0.846418567
Round took 0.065417764
Round took 0.077628846
Round took 0.057742325
Round took 0.076411281
Round took 0.081748856
Round took 0.082939157
Round took 0.086705678
Round took 0.085935723
Round took 0.070494762
Round took 0.080821055
Round took 0.21316855
Round took 0.440788246
Round took 0.066207665
Round took 0.0794859
Round took 0.390589628
Round took 0.077071441
Round took 0.067507486
Round took 0.074399679
Round took 0.083867226
Round took 0.074987774
Round took 0.12594736
Round took 2.872578504
Round took 0.094528464
Round took 0.082778567
Round took 0.06775536
Round took 0.123914343
Round took 0.066082508
Round took 0.072691765
Round took 0.063991756
Round took 0.064267593
Round took 0.064418102
Round took 0.061559655
Round took 0.063528239
Round took 0.077806279
Round took 0.0649065
Round took 0.059388301
Round took 0.079813395
Round took 0.073424986
Round took 0.066904451
Round took 0.340916999
Round took 0.063032927
Round took 0.324546471
Round took 0.072699414
Round took 0.078100061
Round took 0.075277568
Round took 0.077664347
Round took 0.067405359
Round took 0.071919589
Round took 0.073487611
Round took 0.069710247
Round took 0.064305597
Round took 0.07220736
Round took 0.066719399
Round took 0.066075586
Round took 0.067167309
Round took 0.07134534
Round took 0.070644639
Round took 0.113359345
Round took 0.114364738
Round took 0.319817797
Round took 0.08843262
Round took 0.16357967
Round took 0.065882577
Round took 0.05915264
Round took 0.060741323
Round took 0.111590338
Round took 0.046701675
Round took 0.063937266
Round took 0.057046539
Round took 0.07216597
Round took 0.817972192
Round took 0.0564607
Round took 0.053628949
Round took 0.055860238
Round took 0.071335986
Round took 0.083146625
Round took 0.082749188
Round took 0.2910705
Round took 0.049096855
Round took 0.070262843
Round took 0.054489502
Round took 0.82822796
Round took 0.317796394
Round took 0.814414547
Round took 0.056306346
Round took 0.103050246
Round took 0.062608898
Round took 0.051639432
Round took 0.058508225
Round took 0.054374415
Round took 0.055013989
Round took 0.314873088
Round took 0.061071657
Round took 0.066871782
Round took 0.059118307
Round took 0.059882809
Round took 0.067154536
Round took 0.056285812
Round took 0.117722752
Round took 0.091568064
Round took 0.054338602
Round took 0.067000011
Round took 0.319589919
Round took 0.076488059
Round took 0.088127182
Round took 0.086108117
Round took 0.07727604
Round took 0.157280287
Round took 0.073560287
Round took 0.065772656
Round took 0.069591419
Round took 0.078079645
Round took 0.306703168
Round took 0.811833973
Round took 0.056534293
Round took 0.083476057
Round took 0.052679121
Round took 0.061272817
Round took 0.064609556
Round took 0.057156943
Round took 0.065111644
Round took 0.053046052
Round took 0.054693976
Round took 0.053165226
Round took 0.0503594
Round took 0.097444832
Round took 0.045989305
Round took 0.066555117
Round took 0.197256895
Round took 0.055913582
Round took 0.093874096
Round took 0.065144065
Round took 0.296886888
Round took 0.05737928
Round took 0.057344482
Round took 0.066905411
Round took 0.055878076
Round took 0.06121321
Round took 0.055020816
Round took 0.068669415
Round took 0.071272126
Round took 0.053306203
Round took 0.062321231
Round took 0.069473404
Round took 0.056314561
Round took 0.311852241
Round took 0.299835914
Round took 0.308274182
Round took 0.05886057
Round took 0.328391719
Round took 0.807474365
Round took 0.052840038
Round took 0.053591022
Round took 0.306176495
Round took 0.062696712
Round took 0.049584519
Round took 0.058959756
Round took 0.054583241
Round took 0.067995571
Round took 0.069315839
Round took 0.057021231
Round took 0.056399053
Round took 0.058317109
Round took 0.18007383
Round took 0.062719245
Round took 0.059174402
Round took 0.183648822
Round took 0.060890694
Round took 0.053455748
Round took 0.30402202
Round took 0.058682727
Round took 0.054821121
Round took 0.057800682
Round took 0.057538586
Round took 0.105386524
Round took 0.05619151
Round took 0.055715192
Round took 0.808712016
Round took 0.105231999
Round took 0.069787155
Round took 0.054051202
Round took 0.055394162
Round took 0.057145925
Round took 0.054643294
Round took 0.056954885
Round took 0.053756577
Round took 0.052697018
Round took 0.056150596
Round took 0.052346619
Round took 0.054784134
Round took 0.062926894
Round took 0.314061531
Round took 0.060828913
Round took 0.05314835
Round took 0.05606865
Round took 0.057907582
Round took 0.051278457
Round took 0.061412367
Round took 0.058650178
Round took 0.057560223
Round took 0.062918181
Round took 0.316101684
Round took 0.076422171
Round took 0.050316777
Round took 0.052149729
Round took 2.321700493
Round took 0.063642968
Round took 0.049998638
