Uniform distribution
Round took 0.825489101
Round took 0.066741244
Round took 0.067297859
Round took 0.06137272
Round took 0.062422766
Round took 0.818631894
Round took 0.062447238
Round took 0.320426143
Round took 0.058283489
Round took 0.052326445
Round took 0.064600459
Round took 0.473066209
Round took 0.328177098
Round took 0.055320927
Round took 0.062224104
Round took 0.065182962
Round took 0.059879226
Round took 0.062940947
Round took 0.831226689
Round took 0.057593388
Round took 0.829692007
Round took 0.063945456
Round took 0.060744956
Round took 0.061214749
Round took 0.062176549
Round took 0.38327408
Round took 0.128806111
Round took 0.060068177
Round took 0.062939302
Round took 0.824154153
Round took 0.064161316
Round took 0.327736971
Round took 0.323541463
Round took 0.332052685
Round took 0.066902153
Round took 0.05917735
Round took 0.059273787
Round took 0.060845603
Round took 0.067203594
Round took 0.062312352
Round took 0.061500218
Round took 0.324097171
Round took 0.065186653
Round took 0.070077974
Round took 0.838135484
Round took 0.072792141
Round took 0.064512668
Round took 0.344412671
Round took 0.341479778
Round took 0.067418194
Round took 0.116420224
Round took 0.067773247
Round took 0.05900176
Round took 0.084739425
Round took 0.063233683
Round took 0.608286166
Round took 0.062655715
Round took 0.064911112
Round took 0.072345227
Round took 0.125231529
Round took 0.070043338
Round took 0.072910932
Round took 0.060782069
Round took 0.061838117
Round took 0.066178613
Round took 0.062182958
Round took 0.080709234
Round took 0.074270654
Round took 0.08642243
Round took 0.068830021
Round took 0.071741648
Round took 0.076847666
Round took 0.068785616
Round took 0.05929139
Round took 0.062732495
Round took 0.071242822
Round took 0.067831924
Round took 0.333022545
Round took 0.06574441
Round took 0.353802313
Round took 0.063128594
Round took 0.076855231
Round took 0.078755872
Round took 0.096977427
Round took 0.073000465
Round took 0.060685661
Round took 0.334077597
Round took 0.063980238
Round took 0.065956448
Round took 0.062294219
Round took 0.394660205
Round took 1.351372177
Round took 0.332559882
Round took 0.3885575
Round took 0.074463569
Round took 0.076411603
Round took 0.068301153
Round took 0.068713331
Round took 0.06972737
Round took 0.071275064
Round took 0.066023934
Round took 0.06482501
Round took 0.447339616
Round took 0.864542563
Round took 0.397070247
Round took 0.086978853
Round took 0.852510481
Round took 0.080402955
Round took 0.737493558
Round took 0.086289325
Round took 0.356652654
Round took 0.355382199
Round took 0.079180748
Round took 0.129833528
Round took 0.083306426
Round took 0.099822925
Round took 1.352202199
Round took 0.066110087
Round took 0.058848521
Round took 0.06822088
Round took 0.069720856
Round took 0.062622639
Round took 0.081991366
Round took 0.350435829
Round took 1.869435573
Round took 0.076236198
Round took 0.34739089
Round took 0.066701767
Round took 0.077318586
Round took 0.069370711
Round took 0.074098772
Round took 0.327073249
Round took 0.241156574
Round took 0.352601874
Round took 0.07179941
Round took 0.068188767
Round took 0.080583286
Round took 0.07221809
Round took 0.366394283
Round took 0.071976075
Round took 0.501911444
Round took 0.07607656
Round took 0.092443959
Round took 0.076219419
Round took 0.07057981
Round took 0.077543478
Round took 0.076356191
Round took 0.077754889
Round took 0.078549781
Round took 0.078364241
Round took 0.354945403
Round took 0.081940865
Round took 0.35429371
Round took 0.381884723
Round took 0.113992837
Round took 0.173780012
Round took 0.110739417
Round took 0.3661614
Round took 0.21907324
Round took 0.068857125
Round took 0.837926222
Round took 0.072201061
Round took 0.071681319
Round took 0.340086036
Round took 0.068610034
Round took 0.080754767
Round took 0.081428935
Round took 0.076124976
Round took 0.076482202
Round took 0.082460101
Round took 0.073124533
Round took 0.069788128
Round took 0.344564634
Round took 0.339103649
Round took 0.075972614
Round took 0.095674514
Round took 0.066579649
Round took 0.365248209
Round took 1.345742485
Round took 0.072595877
Round took 0.069751486
Round took 0.081702333
Round took 0.078519952
Round took 0.076913718
Round took 0.076964912
Round took 1.344353798
Round took 0.348729301
Round took 0.341449618
Round took 0.063693642
Round took 0.079029174
Round took 0.073942646
Round took 0.081851859
Round took 0.07027967
Round took 0.497117729
Round took 0.323700504
Round took 0.076812448
Round took 0.070659998
Round took 0.530119219
Round took 0.077224414
Round took 0.547767926
Round took 0.062992584
Round took 0.327902412
Round took 0.062982588
Round took 0.069687464
Round took 0.077613551
Round took 0.064473167
Round took 0.077406374
Round took 0.080541295
Round took 0.075156826
Round took 0.067892046
Round took 0.077614325
Round took 0.352003403
Round took 0.064174496
Round took 0.07100519
Round took 0.06403131
Round took 0.061298032
Round took 0.847606827
Round took 0.436407009
Round took 0.389532199
Round took 0.089452731
Round took 0.101350114
Round took 0.097573533
Round took 0.088921281
Round took 0.825387749
Round took 0.10039891
Round took 0.081078703
Round took 0.078495727
Round took 0.060801616
Round took 0.061006983
Round took 0.055936046
Round took 0.051295432
Round took 0.060857848
Round took 0.061496255
Round took 0.055894888
Round took 0.128701366
Round took 0.322273688
Round took 0.063836146
Round took 0.319820238
Round took 1.321751498
Round took 0.078895945
Round took 0.079530765
Round took 0.076840362
Round took 0.07413825
Round took 0.075903146
Round took 0.079462777
Round took 0.066544589
Round took 0.069742289
Round took 0.195247789
Round took 0.084666781
Round took 0.081842764
Round took 0.081965876
Round took 0.061309876
Round took 0.397240918
Round took 0.065537631
Round took 0.067430541
Round took 0.102221262
Round took 0.845297149
Round took 0.068310388
Round took 0.061978348
Round took 0.073179146
Round took 0.082004526
Round took 0.381407185
Round took 0.076366359
Round took 0.076750253
