Uniform distribution
Round took 0.069753084
Round took 0.064211664
Round took 0.069381219
Round took 0.066550369
Round took 0.067247423
Round took 0.0805599
Round took 0.060679761
Round took 0.056224809
Round took 0.818213325
Round took 0.050005562
Round took 0.052966133
Round took 0.060030981
Round took 0.060113369
Round took 0.317688891
Round took 0.057728547
Round took 0.053306332
Round took 0.834582716
Round took 0.065068014
Round took 0.062735842
Round took 0.056370105
Round took 0.320585329
Round took 1.338886003
Round took 0.057488085
Round took 0.067666107
Round took 0.064419966
Round took 0.829799135
Round took 0.063254363
Round took 0.062290179
Round took 0.062507029
Round took 0.058561384
Round took 0.373370807
Round took 0.117245428
Round took 0.068013001
Round took 0.063366523
Round took 0.443896547
Round took 0.061357438
Round took 0.059607795
Round took 0.324631066
Round took 0.063737287
Round took 0.058019616
Round took 0.059894158
Round took 0.47219056
Round took 0.062973213
Round took 0.063632293
Round took 0.12325445
Round took 0.066481677
Round took 0.466709073
Round took 0.061780308
Round took 0.065039149
Round took 0.071773307
Round took 0.06532659
Round took 0.072549136
Round took 0.064630944
Round took 0.388966252
Round took 0.067683507
Round took 0.067839452
Round took 0.072357456
Round took 0.075359219
Round took 0.062708236
Round took 0.074576411
Round took 0.055935478
Round took 0.327866629
Round took 0.060243824
Round took 0.058725667
Round took 0.070544368
Round took 0.062724632
Round took 0.06807329
Round took 0.064014618
Round took 0.069496141
Round took 0.065247966
Round took 0.066903893
Round took 0.766368065
Round took 0.067452994
Round took 0.057320261
Round took 0.076318175
Round took 0.097958018
Round took 0.059074185
Round took 0.055756651
Round took 0.060556221
Round took 0.072697709
Round took 0.06670285
Round took 0.402664557
Round took 0.06805007
Round took 0.071352224
Round took 0.06880558
Round took 0.073185224
Round took 0.076283714
Round took 0.333130116
Round took 0.067444186
Round took 0.081033453
Round took 0.070401358
Round took 0.082899593
Round took 0.088089759
Round took 0.06672259
Round took 0.069476543
Round took 0.84598243
Round took 0.07383698
Round took 0.839487504
Round took 0.336207551
Round took 0.063918483
Round took 0.713936133
Round took 0.067593495
Round took 0.331708758
Round took 0.066172794
Round took 0.072530669
Round took 0.067868108
Round took 0.062516274
Round took 0.070935886
Round took 0.072297017
Round took 0.072318538
Round took 0.06847761
Round took 0.064977584
Round took 0.063617801
Round took 0.217860391
Round took 0.100129094
Round took 0.071751977
Round took 0.074078492
Round took 0.070154582
Round took 0.07240565
Round took 0.074842958
Round took 0.398569706
Round took 0.3553781
Round took 0.494163133
Round took 0.863527651
Round took 0.081336903
Round took 0.364458319
Round took 0.081084542
Round took 0.074369196
Round took 0.084967497
Round took 0.070008304
Round took 0.335341823
Round took 0.094729573
Round took 0.094736091
Round took 0.218584769
Round took 0.083958466
Round took 0.081656525
Round took 0.091777183
Round took 0.369628574
Round took 0.850514895
Round took 0.067053027
Round took 0.06804965
Round took 0.071743972
Round took 0.078845887
Round took 0.06844979
Round took 0.06873313
Round took 0.068706213
Round took 0.068878559
Round took 0.062781356
Round took 0.068632156
Round took 0.068002109
Round took 0.066133696
Round took 0.067723645
Round took 0.058574128
Round took 0.329921905
Round took 0.066427862
Round took 0.06451486
Round took 0.072262955
Round took 0.071148523
Round took 0.845394148
Round took 0.337703978
Round took 0.071785436
Round took 0.073574775
Round took 0.060470631
Round took 0.064377793
Round took 0.066906083
Round took 0.063926557
Round took 0.062426649
Round took 0.071987631
Round took 0.06047015
Round took 0.072991493
Round took 0.07754326
Round took 0.070445204
Round took 0.077309757
Round took 0.072113185
Round took 0.069383642
Round took 0.195558325
Round took 0.0736776
Round took 0.069298242
Round took 0.469171346
Round took 0.077242973
Round took 0.077370614
Round took 0.062792947
Round took 0.081331725
Round took 0.07857191
Round took 0.073701541
Round took 0.075845071
Round took 0.845599369
Round took 0.064711486
Round took 0.079341687
Round took 0.074652868
Round took 0.077978756
Round took 0.073087612
Round took 0.079310335
Round took 0.084362021
Round took 0.078258417
Round took 0.075190472
Round took 0.076180889
Round took 0.074226043
Round took 0.071415945
Round took 0.070956346
Round took 0.085445369
Round took 0.105141896
Round took 0.183346851
Round took 0.205267233
Round took 0.077805103
Round took 0.463083072
Round took 0.080135368
Round took 0.062906448
Round took 0.089418858
Round took 0.090009698
Round took 0.067265084
Round took 0.071945232
Round took 0.063141416
Round took 0.347745154
Round took 0.062265975
