Uniform distribution
Round took 0.021919201
Round took 0.023294392
Round took 0.018137658
Round took 0.014831103
Round took 0.01519598
Round took 0.01667437
Round took 0.014863162
Round took 0.018391031
Round took 0.024142139
Round took 0.02747438
Round took 0.016099697
Round took 0.014064063
Round took 0.026087503
Round took 0.020069797
Round took 0.022373653
Round took 0.0291807
Round took 0.022308911
Round took 0.017088005
Round took 0.018531293
Round took 0.015611763
Round took 0.015747018
Round took 0.019169298
Round took 0.025792941
Round took 0.024430849
Round took 0.028840351
Round took 0.022347736
Round took 0.02274843
Round took 0.023382723
Round took 0.026066375
Round took 0.024522577
Round took 0.03706621
Round took 0.022646933
Round took 0.017611778
Round took 0.032659802
Round took 0.023273911
Round took 0.031862009
Round took 0.025284973
Round took 0.018698428
Round took 0.020110667
Round took 0.021162319
Round took 0.027854691
Round took 0.019468943
Round took 0.020610893
Round took 0.084660585
Round took 0.020935071
Round took 0.0383051
Round took 0.020051597
Round took 0.056893183
Round took 0.115747626
Round took 0.022188409
Round took 0.031998314
Round took 0.035911859
Round took 0.03783533
Round took 0.042319675
Round took 0.041533775
Round took 0.047566668
Round took 0.056663664
Round took 0.025611268
Round took 0.041793166
Round took 0.0529531
Round took 0.047864557
Round took 0.058747648
Round took 0.033465186
Round took 0.042723734
Round took 0.052065511
Round took 0.119129835
Round took 0.01800782
Round took 0.025862149
Round took 0.034911131
Round took 0.046946734
Round took 0.052651582
Round took 0.023965234
Round took 0.025826022
Round took 0.042959927
Round took 0.038989071
Round took 0.030682047
Round took 0.049290654
Round took 0.048203297
Round took 0.032933745
Round took 0.04694465
Round took 0.044039244
Round took 0.039724363
Round took 0.047241858
Round took 0.070541751
Round took 0.037358056
Round took 0.051189338
Round took 0.127342442
Round took 0.018726201
Round took 0.029791155
Round took 0.063741725
Round took 0.091185759
Round took 0.07643904
Round took 0.042967725
Round took 0.04721159
Round took 0.073678568
Round took 0.062813157
Round took 0.073701152
Round took 0.038225467
Round took 0.045267736
Round took 0.043513106
Round took 0.069502398
Round took 0.052121161
Round took 0.068702535
Round took 0.048306373
Round took 0.048111696
Round took 0.061189667
Round took 0.044511893
Round took 0.051336004
Round took 0.046863601
Round took 0.10833164
Round took 0.084120709
Round took 0.033301182
Round took 0.045282093
Round took 0.040973661
Round took 0.027180323
Round took 0.025293581
Round took 0.025511706
Round took 0.031816225
Round took 0.037139973
Round took 0.035378391
Round took 0.037020134
Round took 0.043865004
Round took 0.046755091
Round took 0.043139848
Round took 0.049772888
Round took 0.047862848
Round took 0.096243815
Round took 0.054425341
Round took 0.060449804
Round took 0.058958369
Round took 0.041747566
Round took 0.046170414
Round took 0.052777963
Round took 0.05846277
Round took 0.042028247
Round took 0.048545792
Round took 0.068283196
Round took 0.078773614
Round took 0.037990236
Round took 0.03734316
Round took 0.067846367
Round took 0.043233602
Round took 0.059907558
Round took 0.081405229
Round took 0.057915957
Round took 0.061599188
Round took 0.057725527
Round took 0.052907485
Round took 0.056778915
Round took 0.0760594
Round took 0.078437555
Round took 0.136933553
Round took 0.058015712
Round took 0.069158149
Round took 0.075978258
Round took 0.057390464
Round took 0.06868461
Round took 0.092758007
Round took 0.043183628
Round took 0.046035126
Round took 0.051533644
Round took 0.060005997
Round took 0.062687417
Round took 0.053806508
Round took 0.060633225
Round took 0.059210101
Round took 0.062635755
Round took 0.053020172
Round took 0.066891472
Round took 0.082582511
Round took 0.051448465
Round took 0.056374961
Round took 0.066401833
Round took 0.067579839
Round took 0.05603429
Round took 0.056690106
Round took 0.051210681
Round took 0.068417127
Round took 0.070828962
Round took 0.061848634
Round took 0.058792091
Round took 0.064391569
Round took 0.062828372
Round took 0.065698754
Round took 0.066242488
Round took 0.05831645
Round took 0.059381251
Round took 0.06311983
Round took 0.062435321
Round took 0.061690606
Round took 0.063463006
Round took 0.068292061
Round took 0.312905731
Round took 0.09012618
Round took 0.06609828
Round took 0.067910344
Round took 0.062027057
Round took 0.063803209
Round took 0.065386584
Round took 0.062653946
Round took 0.065767413
Round took 0.07117124
Round took 0.057945656
Round took 0.055218494
Round took 0.060536507
Round took 0.067255937
Round took 0.072152271
Round took 0.094977731
Round took 0.110544372
Round took 0.068961615
Round took 0.070478058
Round took 0.068980379
Round took 0.068157615
Round took 0.070941268
Round took 0.100233985
Round took 0.063475408
Round took 0.117269996
Round took 0.081177814
Round took 0.318298652
Round took 0.09662616
Round took 0.075738384
Round took 0.304336274
Round took 0.051053588
Round took 0.065650007
Round took 0.063919362
Round took 0.053142005
Round took 0.107681206
Round took 0.051521989
Round took 0.064085599
Round took 0.05977721
Round took 0.053126156
Round took 0.326569978
Round took 0.077193072
Round took 0.073370032
Round took 0.34613642
Round took 1.831386582
Round took 1.830650286
Round took 1.329472429
Round took 0.503785435
Round took 0.325087226
Round took 0.061620579
Round took 0.064089634
Round took 0.062978609
Round took 0.060893619
Round took 0.980912177
Round took 0.829122901
Round took 0.067586276
Round took 0.060246908
Round took 0.826755872
Round took 0.31749473
Round took 0.400986314
Round took 0.064398897
Round took 0.065683428
Round took 0.330994734
Round took 0.060767035
Round took 0.064526971
Round took 1.834727067
Round took 0.339650208
Round took 0.33770739
Round took 0.063821441
Round took 0.075439757
Round took 0.084710264
Round took 0.073892777
Round took 0.06445877
Round took 0.06884972
Round took 0.063444866
Round took 0.068252573
Round took 0.064206654
Round took 0.076168209
Round took 0.073127893
