Uniform distribution
Round took 0.02492195
Round took 0.040595532
Round took 0.05835642
Round took 0.028441935
Round took 0.041763187
Round took 0.035404679
Round took 0.038251024
Round took 0.023937398
Round took 0.045101404
Round took 0.029075037
Round took 0.038833968
Round took 0.037725604
Round took 0.03383594
Round took 0.033148468
Round took 0.034055929
Round took 0.037491165
Round took 0.056898213
Round took 0.02124648
Round took 0.029479747
Round took 0.044268382
Round took 0.02637746
Round took 0.037251352
Round took 0.022367859
Round took 0.020294018
Round took 0.033358564
Round took 0.024992565
Round took 0.03293149
Round took 0.066084962
Round took 0.020592031
Round took 0.026467411
Round took 0.043759229
Round took 0.057480092
Round took 0.032474391
Round took 0.03676475
Round took 0.035082918
Round took 0.053500069
Round took 0.034501749
Round took 0.053145338
Round took 0.037410809
Round took 0.042512043
Round took 0.034515362
Round took 0.032947712
Round took 0.029372904
Round took 0.069706631
Round took 0.074513555
Round took 0.049797535
Round took 0.060528524
Round took 0.049501817
Round took 0.020876407
Round took 0.021016586
Round took 0.021754342
Round took 0.022755254
Round took 0.027495298
Round took 0.036918234
Round took 0.035659367
Round took 0.03015528
Round took 0.038952646
Round took 0.037642918
Round took 0.039927548
Round took 0.046064995
Round took 0.042265702
Round took 0.065157439
Round took 0.040638118
Round took 0.054447542
Round took 0.041626718
Round took 0.039259287
Round took 0.057782721
Round took 0.039487185
Round took 0.047330755
Round took 0.061504316
Round took 0.029469418
Round took 0.056617372
Round took 0.063931264
Round took 0.039259506
Round took 0.058403451
Round took 0.03610872
Round took 0.049686991
Round took 0.044811635
Round took 0.076506211
Round took 0.034484935
Round took 0.047174765
Round took 0.051814753
Round took 0.041932105
Round took 0.045523633
Round took 0.062876272
Round took 0.065515835
Round took 0.064551796
Round took 0.046800879
Round took 0.080745784
Round took 0.058865803
Round took 0.065212348
Round took 0.046053012
Round took 0.056243532
Round took 0.076915873
Round took 0.081051573
Round took 0.092111909
Round took 0.047343883
Round took 0.041969538
Round took 0.037933564
Round took 0.051565018
Round took 0.09360896
Round took 0.036119375
Round took 0.065214624
Round took 0.050632315
Round took 0.058910202
Round took 0.076429471
Round took 0.049063074
Round took 0.055774844
Round took 0.077604745
Round took 0.080148562
Round took 0.063589337
Round took 0.079773101
Round took 0.04993935
Round took 0.054218291
Round took 0.06650567
Round took 0.08349881
Round took 0.059788967
Round took 0.088239991
Round took 0.082761873
Round took 0.053109971
Round took 0.078234349
Round took 0.06475709
Round took 0.062758343
Round took 0.081483208
Round took 0.091477812
Round took 0.080263314
Round took 0.054364905
Round took 0.095314044
Round took 0.062456146
Round took 0.067773215
Round took 0.049862239
Round took 0.046830421
Round took 0.062315722
Round took 0.100623441
Round took 0.08034224
Round took 0.112642804
Round took 0.063391498
Round took 0.073429856
Round took 0.093100075
Round took 0.083641352
Round took 0.057934455
Round took 0.061270594
Round took 0.326984238
Round took 0.0853842
Round took 0.081778489
Round took 0.112782846
Round took 0.062207612
Round took 0.058304284
Round took 0.215101064
Round took 0.073502165
Round took 0.117422148
Round took 0.10871951
Round took 0.104254986
Round took 0.062000688
Round took 0.081321604
Round took 0.081461947
Round took 0.31320442
Round took 0.076058165
Round took 0.094929035
Round took 0.085956065
Round took 0.079078947
Round took 0.085080126
Round took 0.056455489
Round took 0.090210436
Round took 0.128096988
Round took 0.075024281
Round took 0.122665043
Round took 0.087971856
Round took 0.054481273
Round took 0.112547008
Round took 0.071026011
Round took 0.072854914
Round took 0.122108863
Round took 0.05338271
Round took 0.086439798
Round took 0.101886165
Round took 0.109147233
Round took 0.053064801
Round took 0.103312389
Round took 0.083258428
Round took 0.075924271
Round took 0.049819585
Round took 0.063318257
Round took 0.074022131
Round took 0.107768181
Round took 0.823957355
Round took 0.075836691
Round took 0.101807313
Round took 0.099506431
Round took 0.126298988
Round took 0.068353501
Round took 0.064112975
Round took 0.081105964
Round took 0.330837103
Round took 0.071957194
Round took 0.066625955
Round took 0.07483857
Round took 0.06829986
Round took 0.07615453
Round took 0.083538562
Round took 0.237595362
Round took 0.357079236
Round took 0.063445795
Round took 0.066561298
Round took 0.2143891
Round took 0.064535523
Round took 0.078714234
Round took 0.069599526
Round took 0.068458314
Round took 0.225115751
Round took 0.130391657
Round took 0.112584124
Round took 0.059611523
Round took 0.060306202
Round took 0.057743894
Round took 0.107930551
Round took 0.090156737
Round took 0.329644715
Round took 0.332944944
Round took 0.064774939
Round took 0.055904838
Round took 0.110182853
Round took 0.328173513
Round took 0.064505588
Round took 0.066112814
Round took 0.060711814
Round took 0.061534333
Round took 0.065413439
Round took 0.322626016
Round took 0.065392043
Round took 0.059513801
Round took 0.063298229
Round took 0.060270472
Round took 0.32983808
Round took 0.06789945
Round took 0.327710433
Round took 0.325298403
Round took 0.06330621
Round took 0.323257663
Round took 0.067807026
Round took 0.063102294
Round took 0.062125838
Round took 0.06299781
Round took 0.11628003
Round took 0.058368943
Round took 0.826435646
Round took 0.062827086
Round took 0.325189337
Round took 0.059645038
Round took 0.831399461
Round took 0.061188932
Round took 1.341094313
Round took 0.064629824
Round took 0.443862259
Round took 0.066366734
Round took 0.071228385
Round took 0.065210275
Round took 0.067488748
Round took 0.066202063
Round took 0.061252017
Round took 0.336615071
Round took 0.123940507
Round took 0.093363814
Round took 0.074829311
Round took 0.080106827
Round took 0.0673682
Round took 0.06826479
Round took 0.068766419
Round took 0.062823571
Round took 0.062859635
Round took 0.334346795
Round took 0.064575777
Round took 0.069421401
Round took 0.072374426
Round took 0.333764344
Round took 0.070083619
Round took 1.840928036
Round took 0.068010792
Round took 0.073309808
Round took 0.831148397
Round took 0.066337615
Round took 0.067991588
Round took 0.060642834
Round took 0.063180684
Round took 0.074375167
Round took 0.06680237
Round took 0.072237315
Round took 0.071366057
Round took 0.075450789
Round took 0.067807579
Round took 1.340898404
Round took 0.121909748
Round took 0.338116349
Round took 0.074101529
Round took 0.071541711
Round took 0.334751016
Round took 0.237601706
Round took 0.063489186
Round took 0.329400544
Round took 0.078833178
Round took 0.07081197
Round took 0.076017045
Round took 0.068689033
Round took 0.096182626
Round took 0.08377882
Round took 0.073458631
Round took 0.075190064
Round took 0.072695298
Round took 0.072039787
Round took 0.085012951
Round took 0.072276493
Round took 0.072835453
Round took 0.86047759
Round took 0.09145779
Round took 0.088251507
Round took 0.083868251
Round took 0.072980955
Round took 0.081598896
Round took 0.080662424
Round took 0.502261807
Round took 0.089973181
Round took 0.085634765
Round took 0.098308532
Round took 0.093362596
Round took 0.366027494
Round took 0.075347003
Round took 0.096189034
Round took 0.070442757
Round took 0.575415991
Round took 0.853171919
Round took 1.354436
Round took 0.059996363
Round took 0.061029368
Round took 0.058865798
Round took 0.854786257
Round took 0.504681531
Round took 0.357455444
Round took 0.381072976
Round took 0.066791727
Round took 0.069080304
Round took 1.341163655
Round took 0.083757097
Round took 0.078177005
Round took 0.077534638
Round took 0.067695791
Round took 0.078680764
Round took 0.351642107
Round took 0.075801762
Round took 0.078724957
Round took 0.080517433
Round took 0.079975204
Round took 0.074318556
Round took 0.393100179
Round took 0.141056979
Round took 0.851522152
Round took 0.125562246
Round took 0.114603181
Round took 0.143324689
Round took 0.095315194
Round took 0.115205192
Round took 0.15369467
Round took 0.128631071
Round took 0.093010204
Round took 0.14036274
Round took 1.860412714
Round took 0.070686441
Round took 0.0709307
Round took 0.062693463
Round took 2.852916558
Round took 0.083381467
Round took 0.086846004
Round took 0.079693258
Round took 0.07485953
Round took 0.075733119
Round took 0.076061915
Round took 0.069999287
Round took 0.34947442
Round took 0.081065642
Round took 0.850524064
Round took 0.074945996
Round took 0.346016243
Round took 0.073104862
Round took 0.077173209
Round took 0.071992371
Round took 0.074526156
Round took 0.065847525
Round took 0.073859694
Round took 0.464383801
Round took 0.07204212
Round took 0.07194664
Round took 0.07564129
Round took 0.104716908
Round took 0.068784897
Round took 0.072565972
Round took 0.068396138
Round took 1.076836445
Round took 0.071717081
Round took 0.076240021
Round took 0.071738968
Round took 0.562585984
Round took 0.128995163
Round took 0.068413934
Round took 0.072182686
Round took 0.480521417
Round took 0.063909049
Round took 0.341323095
Round took 0.058322727
Round took 0.065166194
Round took 0.329637441
Round took 0.079943187
Round took 0.076311764
Round took 0.069490946
Round took 0.087650566
Round took 0.067727746
Round took 1.328758167
Round took 0.120920106
Round took 0.115587726
Round took 0.093375317
Round took 0.079930813
Round took 0.08211096
Round took 0.464978647
Round took 0.130509767
Round took 0.079115042
Round took 0.133996447
Round took 0.080558712
Round took 0.069656
Round took 0.073407534
Round took 0.083178876
Round took 0.088662741
Round took 0.165102975
Round took 0.073675668
Round took 0.087785831
Round took 0.064367038
Round took 0.350486077
Round took 0.069838946
Round took 0.067903526
Round took 0.07278907
Round took 0.061708956
Round took 0.111489861
Round took 0.0729218
Round took 0.082497083
Round took 0.083460814
Round took 0.063426706
Round took 0.071829143
Round took 0.06822491
Round took 0.456709471
Round took 0.061193325
Round took 0.061779186
Round took 0.178020214
Round took 0.066058416
Round took 0.061064984
Round took 0.070491303
Round took 0.054247108
Round took 0.055630154
Round took 0.071374453
Round took 0.063640665
Round took 0.120613676
Round took 0.058210796
Round took 0.065443198
Round took 0.825583988
Round took 0.06395176
Round took 0.055980899
Round took 0.304961886
Round took 1.322318092
Round took 0.06222618
Round took 0.068838916
Round took 0.064873995
Round took 0.065742878
Round took 0.068629956
Round took 0.075726738
Round took 0.064012138
Round took 0.063071642
Round took 0.3283712
Round took 0.063365582
Round took 0.323655299
Round took 0.074347119
Round took 0.361292818
Round took 0.117793858
Round took 0.065986889
Round took 0.101210175
Round took 0.090209754
Round took 0.061270939
Round took 0.052865035
Round took 0.065463919
Round took 0.07955345
Round took 0.060127009
Round took 0.053024542
Round took 0.065086407
Round took 0.049260573
Round took 0.063490295
Round took 0.829757536
Round took 0.061230147
Round took 0.066937775
Round took 0.073964508
Round took 0.329923118
Round took 0.069579212
Round took 0.062620731
Round took 0.079396766
Round took 0.090908855
Round took 0.326829522
Round took 0.061782303
Round took 0.059431374
Round took 0.062635838
Round took 0.062278257
Round took 0.061988846
Round took 0.056998173
Round took 0.053443306
Round took 0.819034828
Round took 0.05462269
Round took 0.053525528
Round took 0.316280945
Round took 1.3213701900000001
Round took 0.064718423
Round took 0.05872756
Round took 0.069052705
Round took 0.149661364
Round took 0.054668108
Round took 0.092082186
Round took 0.082427749
Round took 0.30554336
Round took 0.10060153
Round took 0.071988784
Round took 0.819185094
Round took 0.057604343
Round took 0.054102998
Round took 0.063152264
Round took 0.160978688
Round took 0.106654989
Round took 0.052977297
Round took 0.050575472
Round took 0.125581681
Round took 0.083820194
Round took 0.12011336
Round took 0.118952922
Round took 0.103468071
Round took 0.145280168
Round took 0.06941846
Round took 0.083769856
Round took 0.046676008
Round took 0.053111837
Round took 0.052284827
Round took 0.600604387
Round took 0.097575132
Round took 0.320043059
Round took 0.393977603
Round took 0.054248697
Round took 0.083629076
Round took 0.115725894
Round took 0.08035344
Round took 0.118250219
Round took 0.329676793
Round took 0.063448071
Round took 0.054123489
Round took 0.058090865
Round took 0.069670408
Round took 0.083338544
Round took 0.066256874
Round took 0.165949201
Round took 0.055937621
Round took 0.104962067
Round took 0.064488632
Round took 0.302008703
Round took 0.05835839
Round took 0.05703973
Round took 0.304346377
Round took 0.057324303
Round took 0.055807952
Round took 0.053497276
Round took 0.049476075
Round took 0.062305597
Round took 0.094748465
Round took 0.053265378
Round took 0.062275276
Round took 0.313760066
Round took 0.051670791
Round took 0.309126738
Round took 0.066357782
Round took 0.070186499
Round took 0.052918553
Round took 0.829411351
Round took 0.066584955
Round took 0.073778125
Round took 0.056081827
Round took 0.054836108
Round took 0.055757277
Round took 0.363085361
Round took 1.826864069
Round took 0.466303956
Round took 0.068669376
Round took 0.095358458
Round took 0.069671465
Round took 0.1396709
Round took 0.064927528
Round took 0.074258379
Round took 0.202582595
Round took 0.061938897
Round took 0.052812978
Round took 0.062379689
Round took 0.054281197
Round took 0.307767317
Round took 1.322915469
Round took 0.078365024
Round took 0.30200305
Round took 0.059332121
Round took 0.056626452
Round took 0.060902973
Round took 0.313153262
Round took 0.057640968
Round took 0.054560291
Round took 0.050313765
Round took 0.375239028
Round took 0.052269578
Round took 0.05809997
Round took 0.058891423
Round took 0.060576744
Round took 0.318189756
Round took 0.054593362
Round took 0.069372523
Round took 0.053018832
Round took 0.053978399
Round took 0.05654393
Round took 0.065691424
Round took 0.053662794
Round took 0.066079466
Round took 0.072522566
Round took 0.063978114
Round took 0.058117237
Round took 0.05315125
Round took 0.060326158
Round took 0.081989424
Round took 0.079553806
Round took 0.062054798
Round took 0.059098098
Round took 0.060163828
Round took 0.059720904
Round took 0.05859951
Round took 0.054566054
Round took 0.054841764
Round took 0.06810793
Round took 0.09567751
Round took 0.069268012
Round took 0.065747168
Round took 0.183434083
Round took 0.07751796
Round took 0.148554921
Round took 0.053765343
Round took 0.064502803
Round took 0.060920762
Round took 0.057088093
Round took 0.163924813
Round took 0.059136963
Round took 0.091012467
Round took 0.09009045
Round took 0.065065321
Round took 0.815937896
Round took 0.056734839
Round took 0.056955935
Round took 0.052623301
Round took 0.814048164
Round took 0.056469363
Round took 0.080425459
Round took 0.099634538
Round took 0.807897133
Round took 0.055227884
Round took 0.067527591
Round took 0.321358481
Round took 0.187676723
Round took 0.057433615
Round took 0.30496235
Round took 0.057813832
Round took 0.056326058
Round took 0.06876048
Round took 0.054126909
Round took 0.074876443
Round took 0.057763987
Round took 0.062802503
Round took 0.067281313
Round took 0.066158682
Round took 0.801665364
Round took 0.048469716
Round took 0.410180066
Round took 0.825530541
Round took 0.0662508
Round took 0.084035993
Round took 0.308004145
Round took 0.054419163
Round took 0.054758339
Round took 0.057013428
Round took 0.053317986
Round took 0.056939164
Round took 0.05957742
Round took 0.059000938
Round took 0.064649616
Round took 0.05985593
Round took 0.057777899
Round took 0.064624663
Round took 0.068145824
Round took 0.057112459
Round took 0.050061635
Round took 0.053617336
Round took 0.056724473
Round took 0.056872591
Round took 0.059007419
Round took 0.05582293
Round took 0.057576138
Round took 0.060295235
Round took 0.058930149
Round took 0.371016611
Round took 0.058113886
Round took 0.062439772
Round took 0.053364655
Round took 0.063635981
Round took 0.06368592
Round took 0.064947508
Round took 0.105364404
Round took 0.068697075
Round took 0.086042347
Round took 0.320425238
Round took 0.114768708
Round took 0.082864971
Round took 0.067262576
Round took 0.824894494
Round took 0.088155971
Round took 0.344425191
Round took 0.324799751
Round took 0.331594078
Round took 0.06798973
Round took 0.06398419
Round took 0.063937535
Round took 0.104601494
Round took 0.092948552
Round took 0.092562745
Round took 0.058536684
Round took 0.08255891
Round took 0.114499322
Round took 0.145223517
Round took 0.080513388
Round took 0.059439118
Round took 0.075576478
Round took 0.054629908
Round took 0.056947506
Round took 0.053223204
Round took 0.059612403
Round took 0.055699994
Round took 0.060374891
Round took 0.068657569
Round took 0.172411351
Round took 0.056071731
Round took 0.077337124
Round took 0.135975377
Round took 0.081323807
Round took 0.119030984
Round took 0.092023771
Round took 0.079743949
Round took 0.091666929
Round took 0.327043283
Round took 0.066744556
Round took 0.132612876
Round took 0.059751335
Round took 0.050345413
Round took 0.05079072
