Uniform distribution
Round took 0.060414477
Round took 0.045821807
Round took 0.06851127
Round took 0.04794507
Round took 0.064576898
Round took 0.06433793
Round took 0.074194919
Round took 0.059622054
Round took 0.058139973
Round took 0.047804554
Round took 0.300225808
Round took 0.059950456
Round took 0.052042171
Round took 0.075360106
Round took 0.110331558
Round took 0.060783958
Round took 0.060620741
Round took 0.073928302
Round took 0.098357178
Round took 0.056970792
Round took 0.30663818
Round took 0.09512366
Round took 0.081876511
Round took 0.08574356
Round took 0.066561908
Round took 0.324676555
Round took 0.062315264
Round took 0.101181862
Round took 0.316242675
Round took 0.059189562
Round took 0.062051529
Round took 0.059453608
Round took 0.060254255
Round took 0.055082498
Round took 0.052374612
Round took 0.055144921
Round took 0.05995402
Round took 0.812842576
Round took 0.050589613
Round took 0.053169181
Round took 0.058008475
Round took 0.063358364
Round took 0.068732317
Round took 0.050453447
Round took 0.085366215
Round took 0.086715408
Round took 0.161276275
Round took 0.056177178
Round took 0.803119554
Round took 0.312774932
Round took 0.058853473
Round took 0.058638684
Round took 0.064573929
Round took 0.065689013
Round took 0.059875916
Round took 0.059797035
Round took 0.056809693
Round took 0.054910911
Round took 0.056507607
Round took 0.169129384
Round took 0.049086133
Round took 0.05471351
Round took 0.0563242
Round took 0.318472307
Round took 0.057410076
Round took 0.055535277
Round took 0.060433229
Round took 0.059363506
Round took 0.057304816
Round took 0.817462091
Round took 0.059534471
Round took 0.058980897
Round took 0.365632431
Round took 0.059032644
Round took 0.057505382
Round took 0.055257946
Round took 0.054226609
Round took 0.065944084
Round took 0.052308463
Round took 0.3182019
Round took 0.308232678
Round took 0.055398823
Round took 0.316020388
Round took 0.312408331
Round took 0.064444854
Round took 0.053388766
Round took 0.04973405
Round took 0.056563161
Round took 0.060601048
Round took 0.057096903
Round took 0.057652388
Round took 0.058575579
Round took 0.055821997
Round took 0.378131688
Round took 0.056780306
Round took 0.060919799
Round took 0.053334069
Round took 0.056346349
Round took 0.187265777
Round took 0.067860256
Round took 0.056009856
Round took 0.05190487
Round took 0.366166683
Round took 0.055872378
Round took 0.056948999
Round took 0.058024993
Round took 0.057101557
Round took 0.058850187
Round took 0.053344789
Round took 0.054660866
Round took 0.058547333
Round took 0.062253693
Round took 0.054850105
Round took 0.057811902
Round took 0.057401303
Round took 0.058396272
Round took 1.326820308
Round took 0.313631751
Round took 0.070373632
Round took 0.057000589
Round took 0.058888429
Round took 0.058733749
Round took 0.054492955
Round took 0.056568038
Round took 0.317814737
Round took 0.057194097
Round took 0.068513921
Round took 0.060312819
Round took 0.056900132
Round took 0.059601191
Round took 0.054046762
Round took 0.053694671
Round took 0.060188659
Round took 0.06864531
Round took 0.056153065
Round took 0.056842325
Round took 0.057435513
Round took 0.057050122
Round took 0.061773661
Round took 0.068266595
Round took 0.054526449
Round took 0.060341782
Round took 0.310009034
Round took 0.059775428
Round took 0.81169374
Round took 0.05316817
Round took 0.225281655
Round took 0.314989953
Round took 0.057182174
Round took 0.066377848
Round took 0.317932819
Round took 0.056932083
Round took 0.312558718
Round took 0.31961259
Round took 0.062912363
Round took 0.328305655
Round took 0.082198919
Round took 0.174288081
Round took 0.080178039
Round took 0.051141398
Round took 0.053903707
Round took 0.064355351
Round took 0.050271159
Round took 0.314138077
Round took 0.05586227
Round took 0.059093512
Round took 0.056519245
Round took 0.052722336
Round took 0.05076728
Round took 0.056358271
Round took 0.055878615
Round took 0.311330681
Round took 0.059736203
Round took 0.052635359
Round took 0.054731539
Round took 0.059039707
Round took 0.050870512
Round took 0.053186149
Round took 0.05410359
Round took 0.310003372
Round took 0.054411852
Round took 0.307412999
Round took 0.060592799
Round took 0.052267089
Round took 0.822254931
Round took 0.04446884
Round took 0.056179609
Round took 0.310567156
Round took 0.832801453
Round took 0.060680071
Round took 0.059869221
Round took 0.060450497
Round took 0.31497912
Round took 0.062872388
Round took 0.068594374
Round took 0.063218898
Round took 0.067355895
Round took 0.062245063
Round took 0.089347916
Round took 0.062337402
Round took 0.060551148
Round took 0.059436567
Round took 0.066794898
Round took 0.057988732
Round took 0.057620761
Round took 0.058115849
Round took 0.31175142
Round took 0.056864388
Round took 0.063285705
Round took 0.335479915
Round took 0.070577183
Round took 0.065671285
Round took 0.068038331
Round took 0.419368806
Round took 0.053413196
Round took 0.052497647
Round took 0.05419859
Round took 0.058229936
Round took 0.053697789
Round took 0.310657647
Round took 0.061376879
Round took 0.050682356
Round took 0.060435937
Round took 0.058512478
Round took 0.054913765
Round took 0.056418968
Round took 0.056155609
Round took 0.064802309
Round took 0.065661028
Round took 0.812357143
Round took 0.055701233
Round took 1.316937776
Round took 0.147365607
Round took 0.068200322
Round took 0.317407646
Round took 0.065148745
Round took 0.074680202
Round took 0.056849223
Round took 0.058296578
Round took 0.067335859
Round took 0.061934668
Round took 0.315384576
Round took 0.058366527
Round took 0.060144422
Round took 0.059244653
Round took 0.082690727
Round took 0.051020769
Round took 0.062261514
Round took 0.190675325
Round took 0.054601007
Round took 0.0766351
Round took 0.414513057
Round took 0.087668329
Round took 0.056652426
Round took 0.05685361
Round took 0.056098787
Round took 0.064050801
Round took 0.358538122
Round took 0.052776451
Round took 0.320087089
Round took 0.056050709
Round took 0.055120012
Round took 0.054574532
