Uniform distribution
Round took 0.004164312
Round took 0.006683975
Round took 0.008950299
Round took 0.005527283
Round took 0.006539509
Round took 0.00959591
Round took 0.010828783
Round took 0.009085918
Round took 0.009172676
Round took 0.0090794
Round took 0.010055661
Round took 0.013291896
Round took 0.007800724
Round took 0.010154401
Round took 0.007144559
Round took 0.009451352
Round took 0.018116762
Round took 0.016484196
Round took 0.009928003
Round took 0.017173003
Round took 0.006924009
Round took 0.010306154
Round took 0.009681723
Round took 0.024014608
Round took 0.009273006
Round took 0.009145469
Round took 0.014984813
Round took 0.016900596
Round took 0.008017727
Round took 0.012326726
Round took 0.018469163
Round took 0.010551341
Round took 0.010671897
Round took 0.009728908
Round took 0.010427992
Round took 0.018039495
Round took 0.01707576
Round took 0.01039293
Round took 0.023532583
Round took 0.022316256
Round took 0.014128837
Round took 0.014610642
Round took 0.019518466
Round took 0.077609063
Round took 0.011257207
Round took 0.012142208
Round took 0.02279668
Round took 0.034222235
Round took 0.01069677
Round took 0.02497991
Round took 0.020966446
Round took 0.028180749
Round took 0.029884376
Round took 0.022711463
Round took 0.034488567
Round took 0.019327986
Round took 0.027567383
Round took 0.022836127
Round took 0.028865741
Round took 0.024489722
Round took 0.01713334
Round took 0.034953101
Round took 0.021220449
Round took 0.034973006
Round took 0.024084905
Round took 0.024810499
Round took 0.033326881
Round took 0.023849024
Round took 0.026193637
Round took 0.034542932
Round took 0.026335319
Round took 0.024539931
Round took 0.023736417
Round took 0.036990329
Round took 0.044614361
Round took 0.021342959
Round took 0.024527066
Round took 0.022045504
Round took 0.026678361
Round took 0.025883214
Round took 0.022161258
Round took 0.022237009
Round took 0.023232153
Round took 0.021185746
Round took 0.025145826
Round took 0.03958416
Round took 0.022229216
Round took 0.020920986
Round took 0.026425493
Round took 0.024295497
Round took 0.025074916
Round took 0.018435003
Round took 0.019490429
Round took 0.058413885
Round took 0.020713579
Round took 0.022087603
Round took 0.027313188
Round took 0.037158913
Round took 0.030574948
Round took 0.029458581
Round took 0.024673311
Round took 0.030224495
Round took 0.024555628
Round took 0.027776525
Round took 0.02301894
Round took 0.047993333
Round took 0.019803886
Round took 0.024463661
Round took 0.025990122
Round took 0.036026049
Round took 0.037911089
Round took 0.029867703
Round took 0.031313017
Round took 0.035599616
Round took 0.033944326
Round took 0.058977893
Round took 0.025994037
Round took 0.033207792
Round took 0.033303215
Round took 0.030185954
Round took 0.039485743
