Uniform distribution
Round took 0.013294437
Round took 0.019630214
Round took 0.013959712
Round took 0.030688316
Round took 0.01619896
Round took 0.019677154
Round took 0.009955325
Round took 0.015877508
Round took 0.015212927
Round took 0.008373415
Round took 0.018425229
Round took 0.029171506
Round took 0.016770118
Round took 0.018337611
Round took 0.024683146
Round took 0.012115479
Round took 0.016205043
Round took 0.015402906
Round took 0.015425323
Round took 0.020403764
Round took 0.01456335
Round took 0.017870685
Round took 0.024713647
Round took 0.007959841
Round took 0.016914435
Round took 0.011566144
Round took 0.021071306
Round took 0.021492304
Round took 0.020626903
Round took 0.013611673
Round took 0.016803114
Round took 0.017861215
Round took 0.018382621
Round took 0.019942617
Round took 0.021114284
Round took 0.040985458
Round took 0.022168591
Round took 0.029281812
Round took 0.025361368
Round took 0.020124828
Round took 0.020583667
Round took 0.020169966
Round took 0.020890885
Round took 0.022504029
Round took 0.025239493
Round took 0.023771271
Round took 0.021793613
Round took 0.02163745
Round took 0.032643635
Round took 0.028812289
Round took 0.028956754
Round took 0.025113415
Round took 0.029129606
Round took 0.030581406
Round took 0.031479062
Round took 0.028215978
Round took 0.038889637
Round took 0.024911798
Round took 0.028719472
Round took 0.029885159
Round took 0.030152235
Round took 0.028462373
Round took 0.024431431
Round took 0.027909776
Round took 0.028273627
Round took 0.031082212
Round took 0.034797062
Round took 0.016443527
Round took 0.016827906
Round took 0.021422452
Round took 0.02486027
Round took 0.031822533
Round took 0.036341537
Round took 0.024280392
Round took 0.023598066
Round took 0.018488402
Round took 0.035665783
Round took 0.02014775
Round took 0.024114451
Round took 0.025905286
Round took 0.02679058
Round took 0.022444492
Round took 0.023230787
Round took 0.025378499
Round took 0.026803323
Round took 0.042112177
Round took 0.022706814
Round took 0.022537179
Round took 0.027774344
Round took 0.033089911
Round took 0.026302736
Round took 0.029765469
Round took 0.028431813
Round took 0.033810679
Round took 0.027477754
Round took 0.029403115
Round took 0.026435103
Round took 0.027692224
Round took 0.024793398
Round took 0.027139091
Round took 0.029338786
Round took 0.026260236
Round took 0.025223284
Round took 0.028849848
Round took 0.029363235
Round took 0.025412937
Round took 0.029135825
Round took 0.015567391
Round took 0.02011514
Round took 0.023687202
Round took 0.025890746
Round took 0.027999547
Round took 0.028511184
Round took 0.023161294
Round took 0.040488742
Round took 0.024297665
Round took 0.025297552
Round took 0.030139628
Round took 0.027456566
Round took 0.031143976
Round took 0.02395888
Round took 0.025792841
Round took 0.029501361
Round took 0.027077202
Round took 0.028599459
Round took 0.026565122
Round took 0.025919086
Round took 0.026218207
Round took 0.0263237
Round took 0.031668859
Round took 0.023500055
Round took 0.024938443
Round took 0.026081109
Round took 0.027507026
Round took 0.027130983
Round took 0.027694896
Round took 0.025552154
Round took 0.020988524
Round took 0.021609262
Round took 0.027755467
Round took 0.025552582
Round took 0.034007279
Round took 0.027041525
Round took 0.030117835
Round took 0.025532149
Round took 0.046869197
Round took 0.021441269
Round took 0.024089499
Round took 0.021757037
Round took 0.026604489
Round took 0.025292739
Round took 0.023513278
Round took 0.026948351
Round took 0.033314965
Round took 0.025400135
Round took 0.023865443
Round took 0.022745053
Round took 0.025350831
Round took 0.027879061
Round took 0.031115501
Round took 0.024200872
Round took 0.026017672
Round took 0.03294825
Round took 0.030630409
Round took 0.031902767
Round took 0.030519837
Round took 0.029837196
Round took 0.02614699
Round took 0.028695396
Round took 0.034173402
Round took 0.027392502
Round took 0.030155752
Round took 0.033249503
Round took 0.029432789
Round took 0.028275688
Round took 0.033023168
Round took 0.025397721
Round took 0.029814255
Round took 0.026547449
Round took 0.026037522
Round took 0.030838629
Round took 0.027250112
Round took 0.033177941
Round took 0.030009274
Round took 0.032987335
Round took 0.024425325
Round took 0.033125834
Round took 0.029538391
Round took 0.025573123
Round took 0.0305535
Round took 0.03249971
Round took 0.030061322
Round took 0.031686093
Round took 0.029189396
Round took 0.026219249
Round took 0.032389141
Round took 0.030222063
Round took 0.031658685
Round took 0.031246335
Round took 0.027197626
Round took 0.029608695
Round took 0.033528484
Round took 0.030502338
Round took 0.027285441
Round took 0.042791786
Round took 0.037915903
Round took 0.035474912
Round took 0.022770463
Round took 0.030618132
Round took 0.027261343
Round took 0.028232666
Round took 0.028026911
Round took 0.026146333
Round took 0.023628586
Round took 0.032875063
Round took 0.034435609
Round took 0.033018752
Round took 0.031786883
Round took 0.031597584
Round took 0.03269044
Round took 0.023555131
Round took 0.0274617
Round took 0.026067514
Round took 0.030092514
Round took 0.029330486
Round took 0.028650589
Round took 0.030594376
Round took 0.033688583
Round took 0.029136395
Round took 0.029011139
Round took 0.032583484
Round took 0.031396328
Round took 0.027250616
Round took 0.0264677
Round took 0.029737397
Round took 0.030492248
Round took 0.030207396
Round took 0.031385127
Round took 0.026707003
Round took 0.025514791
Round took 0.029672111
Round took 0.027360431
Round took 0.026442257
Round took 0.023106388
Round took 0.026400482
Round took 0.025701508
Round took 0.024864908
Round took 0.030719466
Round took 0.028345713
Round took 0.023352607
Round took 0.03310724
Round took 0.029734574
Round took 0.02923402
Round took 0.031434772
Round took 0.02755472
Round took 0.031086114
Round took 0.025003721
Round took 0.025129285
Round took 0.02317236
Round took 0.025358286
Round took 0.021254614
Round took 0.029871549
Round took 0.023042836
Round took 0.027746645
Round took 0.03450465
Round took 0.021254494
Round took 0.025416613
Round took 0.022774822
Round took 0.032306752
Round took 0.029083149
Round took 0.024936816
Round took 0.022320954
Round took 0.029542398
Round took 0.025497164
Round took 0.02554596
Round took 0.024903029
Round took 0.027867777
Round took 0.031790856
Round took 0.025024142
Round took 0.019068981
Round took 0.021756672
Round took 0.024582511
Round took 0.0255184
Round took 0.026552613
Round took 0.02698105
Round took 0.022996853
Round took 0.024685805
Round took 0.027654573
Round took 0.047302925
Round took 0.032468958
Round took 0.025368221
Round took 0.014911356
Round took 0.033675341
Round took 0.025454835
Round took 0.02621239
Round took 0.032898136
Round took 0.024126319
Round took 0.032379756
Round took 0.027707894
Round took 0.030449076
Round took 0.028056978
Round took 0.031599977
Round took 0.03461577
Round took 0.035359025
Round took 0.02668808
Round took 0.029758274
Round took 0.027606274
Round took 0.026645006
Round took 0.032683438
Round took 0.027051388
Round took 0.033184345
Round took 0.029186902
Round took 0.033300761
Round took 0.024741006
Round took 0.026750955
Round took 0.025272986
Round took 0.027435243
Round took 0.029403211
Round took 0.02561944
Round took 0.039015964
Round took 0.024073634
Round took 0.02000145
Round took 0.028285778
Round took 0.029581736
Round took 0.029324837
