Uniform distribution
Round took 0.030147048
Round took 0.03627247
Round took 0.037361913
Round took 0.053786911
Round took 0.040921315
Round took 0.034378295
Round took 0.03297717
Round took 0.045988415
Round took 0.034863965
Round took 0.045328058
Round took 0.042406729
Round took 0.047983373
Round took 0.052257849
Round took 0.028350055
Round took 0.026635868
Round took 0.069226337
Round took 0.058836614
Round took 0.032591626
Round took 0.039296931
Round took 0.055510374
Round took 0.065894233
Round took 0.034864921
Round took 0.0472804
Round took 0.0411949
Round took 0.119215821
Round took 0.075252477
Round took 0.037365094
Round took 0.028055729
Round took 0.039801994
Round took 0.028812751
Round took 0.051731054
Round took 0.093104731
Round took 0.061296708
Round took 0.068535938
Round took 0.056460404
Round took 0.088096739
Round took 0.06456334
Round took 0.049024705
Round took 0.035912378
Round took 0.046019032
Round took 0.04801914
Round took 0.084369201
Round took 0.043187326
Round took 0.046761115
Round took 0.072884346
Round took 0.06531066
Round took 0.06714351
Round took 0.062869884
Round took 0.076218478
Round took 0.071068719
Round took 0.042895055
Round took 0.080835856
Round took 0.039792666
Round took 0.042828349
Round took 0.058730226
Round took 0.061534522
Round took 0.08236534
Round took 0.047617581
Round took 0.046304549
Round took 0.05656842
Round took 0.053029798
Round took 0.055851521
Round took 0.053203858
Round took 0.056787222
Round took 0.05412033
Round took 0.049343808
Round took 0.055839234
Round took 0.064900579
Round took 0.046238143
Round took 0.054515953
Round took 0.040328504
Round took 0.066548536
Round took 0.084498056
Round took 0.049956967
Round took 0.058864395
Round took 0.039561655
Round took 0.046646389
Round took 0.05734379
Round took 0.091739687
Round took 0.042508735
Round took 0.055568907
Round took 0.073790176
Round took 0.078539652
Round took 0.051609064
Round took 0.038658171
Round took 0.037002247
Round took 0.042679175
Round took 0.065460818
Round took 0.054835395
Round took 0.110416033
Round took 0.057547242
Round took 0.058148506
Round took 0.06339292
Round took 0.061045221
Round took 0.060025774
Round took 0.052577867
Round took 0.052842616
Round took 0.049398725
Round took 0.058985644
Round took 0.052090184
Round took 0.053355243
Round took 0.064834536
Round took 0.046297649
Round took 0.056850745
Round took 0.056467776
Round took 0.053221367
Round took 0.050587884
Round took 0.057395704
Round took 0.310155289
Round took 0.055782404
Round took 0.053487176
Round took 0.058766026
Round took 0.059072181
Round took 0.05750572
Round took 0.05625132
Round took 0.054294291
Round took 0.064628228
Round took 0.050619626
Round took 0.048053929
Round took 0.057999459
Round took 0.052602673
Round took 0.046400228
Round took 0.05302394
Round took 0.052811041
Round took 0.052583849
Round took 0.055634875
Round took 0.058537242
Round took 0.059270439
Round took 0.06380926
Round took 0.050330456
Round took 0.059572152
Round took 0.058427339
Round took 0.055011298
Round took 0.058893093
Round took 0.05443429
Round took 0.043280171
Round took 0.066921491
Round took 0.050834765
Round took 0.050854696
Round took 0.056802147
Round took 0.054817734
Round took 0.058935217
Round took 0.057303657
Round took 0.054069312
Round took 0.060893282
Round took 0.063050795
Round took 0.05440683
Round took 0.056675655
Round took 0.052814184
Round took 0.051005959
Round took 0.052317487
Round took 0.057696685
Round took 0.054489027
Round took 0.060165639
Round took 0.053937201
Round took 0.055719051
Round took 0.054108036
Round took 0.052907629
Round took 0.052935243
Round took 0.058227426
Round took 0.056221883
Round took 0.052991616
Round took 0.053844047
Round took 0.0472893
Round took 0.052353359
Round took 0.05198214
Round took 0.045885309
Round took 0.059756392
Round took 0.066803922
Round took 0.052818681
Round took 0.048520838
Round took 0.049046946
Round took 0.054685833
Round took 0.058518567
Round took 0.049482973
Round took 0.051614114
Round took 0.053497188
Round took 0.054338247
Round took 0.050949497
Round took 0.05155471
Round took 0.050027958
Round took 0.055858353
Round took 0.052145857
Round took 0.052791371
Round took 0.054567026
Round took 0.052441287
Round took 0.050835036
Round took 0.164494604
Round took 0.051172252
Round took 0.048994724
Round took 0.057556835
Round took 0.049547071
Round took 0.060558554
Round took 0.045956338
Round took 0.070287483
Round took 0.05979914
Round took 0.05405683
Round took 0.057585696
Round took 0.060850437
Round took 0.048745949
Round took 0.066566907
Round took 0.055255163
Round took 0.05399479
Round took 0.048580847
Round took 0.054292898
Round took 0.056448582
Round took 0.311025317
Round took 0.053880747
Round took 0.055561902
Round took 0.051398598
Round took 0.050464252
Round took 0.064819517
Round took 0.061546957
Round took 0.046651194
Round took 0.301374957
Round took 0.061160602
Round took 0.064612591
Round took 0.052034005
Round took 0.056752887
Round took 0.062240863
Round took 0.057478754
Round took 0.068227986
Round took 0.067886683
Round took 0.047580839
Round took 0.051765795
Round took 0.067484355
Round took 0.053257349
Round took 0.05561482
Round took 0.051962265
Round took 0.056185177
Round took 0.0511972
Round took 0.055313968
Round took 0.054789198
Round took 0.05237117
Round took 0.057380615
Round took 0.05574666
Round took 0.061062758
Round took 0.04752819
Round took 0.048122118
Round took 0.056946344
Round took 0.053350611
Round took 0.052293854
Round took 0.057697219
Round took 0.051826351
Round took 0.061586822
Round took 0.045551293
Round took 0.048219897
Round took 0.044577502
Round took 0.046011068
Round took 0.050817978
Round took 0.059207084
Round took 0.043756779
Round took 0.064346741
Round took 0.056256029
Round took 0.058061301
Round took 0.047863376
Round took 0.050496796
Round took 0.049337558
Round took 0.062411345
Round took 0.067380444
Round took 0.070874551
Round took 0.050957647
Round took 0.054711429
Round took 0.052197219
Round took 0.106559244
Round took 0.053311358
Round took 0.052900439
Round took 0.059642516
Round took 0.057671284
