Uniform distribution
Round took 0.026488731
Round took 0.034127036
Round took 0.032497619
Round took 0.029341021
Round took 0.029616225
Round took 0.036664391
Round took 0.033570579
Round took 0.046466021
Round took 0.033128493
Round took 0.043598349
Round took 0.029246922
Round took 0.029304292
Round took 0.032467029
Round took 0.030779845
Round took 0.02696215
Round took 0.040130712
Round took 0.033496304
Round took 0.030468794
Round took 0.023595319
Round took 0.027272846
Round took 0.040418737
Round took 0.058023675
Round took 0.073065927
Round took 0.109015666
Round took 0.086388958
Round took 0.125331716
Round took 0.026828886
Round took 0.03802553
Round took 0.042445545
Round took 0.066998339
Round took 0.040974257
Round took 0.071195965
Round took 0.077824873
Round took 0.036450584
Round took 0.10678721
Round took 0.089531725
Round took 0.052576076
Round took 0.061419197
Round took 0.044259241
Round took 0.049401721
Round took 0.052396966
Round took 0.050445261
Round took 0.048886034
Round took 0.04160233
Round took 0.046866965
Round took 0.061433158
Round took 0.0628072
Round took 0.058523817
Round took 0.056615068
Round took 0.058905384
Round took 0.069351365
Round took 0.049043849
Round took 0.047650777
Round took 0.05165529
Round took 0.032677597
Round took 0.105995179
Round took 0.035779078
Round took 0.039330702
Round took 0.045332337
Round took 0.044518061
Round took 0.052654982
Round took 0.055340427
Round took 0.023253616
Round took 0.017416536
Round took 0.064867103
Round took 0.141018851
Round took 0.050695764
Round took 0.028719363
Round took 0.028849409
Round took 0.033692113
Round took 0.055790414
Round took 0.109574035
Round took 0.079622205
Round took 0.066806897
Round took 0.064000209
Round took 0.063253325
Round took 0.058374439
Round took 0.062144515
Round took 0.049075639
Round took 0.046769314
Round took 0.047444525
Round took 0.053014093
Round took 0.035917559
Round took 0.078771715
Round took 0.056890865
Round took 0.084420914
Round took 0.049285158
Round took 0.063962751
Round took 0.079182084
Round took 0.033336127
Round took 0.056662549
Round took 0.051216773
Round took 0.050456856
Round took 0.052618608
Round took 0.058588027
Round took 0.038989127
Round took 0.037292192
Round took 0.042856585
Round took 0.052352895
Round took 0.070692282
Round took 0.035445409
Round took 0.042337195
Round took 0.0656683
Round took 0.057324745
Round took 0.076065002
Round took 0.056231829
Round took 0.083200129
Round took 0.076575955
Round took 0.068588346
Round took 0.078053324
Round took 0.07882207
Round took 0.049733931
Round took 0.040120174
Round took 0.042085456
Round took 0.061635717
Round took 0.068594104
Round took 0.088401797
Round took 0.048942913
Round took 0.092976401
Round took 0.076459357
Round took 0.290070257
Round took 0.126257516
Round took 0.077682865
Round took 0.079499825
