Uniform distribution
Round took 0.010211918
Round took 0.011885515
Round took 0.013443853
Round took 0.013065467
Round took 0.019804135
Round took 0.009882908
Round took 0.015223477
Round took 0.015337705
Round took 0.028470539
Round took 0.0175494
Round took 0.019087442
Round took 0.018462689
Round took 0.025964578
Round took 0.014444444
Round took 0.036082038
Round took 0.017166337
Round took 0.021380317
Round took 0.019620194
Round took 0.031663589
Round took 0.018011274
Round took 0.016065143
Round took 0.012575172
Round took 0.027659805
Round took 0.012769294
Round took 0.015680159
Round took 0.016880032
Round took 0.016342354
Round took 0.012184999
Round took 0.018243004
Round took 0.020832748
Round took 0.031066291
Round took 0.013722246
Round took 0.015868548
Round took 0.018387623
Round took 0.029982841
Round took 0.014665299
Round took 0.043022267
Round took 0.010348087
Round took 0.016162349
Round took 0.018164589
Round took 0.0144567
Round took 0.026902732
Round took 0.017327517
Round took 0.022854839
Round took 0.04395569
Round took 0.022585211
Round took 0.010781629
Round took 0.03838065
Round took 0.018865951
Round took 0.020135032
Round took 0.027138703
Round took 0.012029837
Round took 0.026850895
Round took 0.020514604
Round took 0.017274838
Round took 0.025723501
Round took 0.019000877
Round took 0.016590422
Round took 0.037594488
Round took 0.032556446
Round took 0.01934059
Round took 0.029206015
Round took 0.029189431
Round took 0.028976068
Round took 0.021582581
Round took 0.017565024
Round took 0.025621804
Round took 0.019339337
Round took 0.028316901
Round took 0.025540998
Round took 0.021391212
Round took 0.021341427
Round took 0.030803418
Round took 0.021665624
Round took 0.033545981
Round took 0.020616746
Round took 0.021383568
Round took 0.056444854
Round took 0.024988419
Round took 0.052204359
Round took 0.034566505
Round took 0.016761887
Round took 0.023205931
Round took 0.017086941
Round took 0.022289142
Round took 0.021649403
Round took 0.022443183
Round took 0.017122652
Round took 0.022828766
Round took 0.013662842
Round took 0.024133584
Round took 0.036070008
Round took 0.025902785
Round took 0.024978356
Round took 0.0328938
Round took 0.03819422
Round took 0.024780501
Round took 0.039166791
Round took 0.027935598
Round took 0.052460178
Round took 0.014624276
Round took 0.018269877
Round took 0.0420315
Round took 0.026073435
Round took 0.028088239
Round took 0.024658399
Round took 0.038033554
Round took 0.060208312
Round took 0.02640166
Round took 0.047540635
Round took 0.028741172
Round took 0.049200818
Round took 0.02792067
Round took 0.034594101
Round took 0.035296985
Round took 0.02773466
Round took 0.031864202
Round took 0.036499509
Round took 0.034554922
Round took 0.030958627
Round took 0.037338072
Round took 0.038319301
Round took 0.029422909
Round took 0.03628401
Round took 0.034758776
Round took 0.030552548
Round took 0.034391341
Round took 0.033321074
Round took 0.018849503
Round took 0.050404359
Round took 0.026536364
Round took 0.027498759
Round took 0.025437731
Round took 0.021504304
Round took 0.023129803
Round took 0.024461668
Round took 0.024978075
Round took 0.029607465
Round took 0.035356794
Round took 0.038472944
Round took 0.046392954
Round took 0.033808176
Round took 0.055888047
Round took 0.095242409
Round took 0.030603554
Round took 0.032341999
Round took 0.03024691
Round took 0.031218851
Round took 0.032308314
Round took 0.034998934
Round took 0.039898056
Round took 0.04011596
Round took 0.026234515
Round took 0.065137664
Round took 0.068656194
Round took 0.039870212
Round took 0.048769274
Round took 0.046147563
Round took 0.048372499
Round took 0.023144472
Round took 0.030542502
Round took 0.025168476
Round took 0.032840623
Round took 0.046954317
Round took 0.083247618
Round took 0.053967201
Round took 0.03440882
Round took 0.033744855
Round took 0.03586339
Round took 0.040971242
Round took 0.042710639
Round took 0.034337882
Round took 0.035320859
Round took 0.039517348
Round took 0.031665347
Round took 0.042698289
Round took 0.045758042
Round took 0.040037347
Round took 0.047413704
Round took 0.043152485
Round took 0.04281593
Round took 0.040467581
Round took 0.042802149
Round took 0.0421255
Round took 0.046607309
Round took 0.036794762
Round took 0.037981144
Round took 0.049806889
Round took 0.041365419
Round took 0.043492474
Round took 0.067519268
Round took 0.087671726
Round took 0.064154509
Round took 0.050002515
Round took 0.040636142
Round took 0.036384668
Round took 0.031252316
Round took 0.052031378
Round took 0.184075913
Round took 0.059512349
Round took 0.034165089
Round took 0.0592603
Round took 0.044039803
Round took 0.124321986
Round took 0.050683373
Round took 0.049887985
Round took 0.059856102
Round took 0.047719845
Round took 0.075556591
Round took 0.058907193
Round took 0.056676602
Round took 0.064486629
Round took 0.086964841
Round took 0.089186988
Round took 0.12614635
Round took 0.082344386
Round took 0.060453969
Round took 0.074815693
Round took 0.07306689
Round took 0.100365147
Round took 0.078960976
Round took 0.106905197
Round took 0.075240978
Round took 0.063829671
Round took 0.46432584
Round took 0.073402403
Round took 0.075214652
Round took 0.051428169
Round took 0.102674137
Round took 0.097146745
Round took 0.091134636
Round took 0.063120686
Round took 0.100407051
Round took 0.088020452
Round took 0.074723987
Round took 0.060938811
Round took 0.080203918
Round took 0.043927218
Round took 0.100429477
Round took 0.053720351
Round took 0.312086452
Round took 0.06486606
Round took 0.042044565
Round took 0.057125047
Round took 0.068633659
Round took 0.056347696
Round took 0.074259651
Round took 0.061517137
Round took 0.056785961
Round took 0.056085196
Round took 0.080812977
Round took 0.066224492
Round took 0.080125065
Round took 0.311472584
Round took 0.33402362
Round took 0.313865816
Round took 0.100655403
Round took 0.064642486
Round took 0.048508788
Round took 0.075500044
Round took 0.299194299
Round took 0.05007474
Round took 0.049230349
Round took 0.053982999
Round took 0.051322453
Round took 0.073453255
Round took 0.065543494
Round took 0.059277484
Round took 0.060868187
Round took 0.071452897
Round took 0.069300619
Round took 0.08448254
Round took 0.805442016
Round took 0.055186085
Round took 0.054930483
Round took 0.057390438
Round took 0.056099115
Round took 0.061432591
Round took 0.057156999
Round took 0.053036196
Round took 0.054377898
Round took 0.050127997
Round took 0.354671612
Round took 0.057254018
Round took 0.113835374
Round took 0.066189494
Round took 0.203051693
Round took 0.05783223
Round took 0.062802123
Round took 0.056599198
Round took 0.054842088
Round took 0.050867845
