Uniform distribution
Round took 0.012575029
Round took 0.02059314
Round took 0.018513749
Round took 0.021101053
Round took 0.016594585
Round took 0.012499451
Round took 0.027532708
Round took 0.02432963
Round took 0.011101421
Round took 0.01278664
Round took 0.020381009
Round took 0.043873918
Round took 0.039405173
Round took 0.019123606
Round took 0.022646817
Round took 0.021908091
Round took 0.041534195
Round took 0.028136551
Round took 0.017960304
Round took 0.023595549
Round took 0.025629662
Round took 0.025693876
Round took 0.025967589
Round took 0.02180344
Round took 0.02713537
Round took 0.025225656
Round took 0.026376509
Round took 0.032015899
Round took 0.014361837
Round took 0.024110811
Round took 0.024182881
Round took 0.023765813
Round took 0.02439306
Round took 0.0270051
Round took 0.029299238
Round took 0.041493695
Round took 0.020305411
Round took 0.023647975
Round took 0.023167701
Round took 0.023265189
Round took 0.02423974
Round took 0.026843006
Round took 0.022084731
Round took 0.025451919
Round took 0.026001856
Round took 0.027336686
Round took 0.026206808
Round took 0.025492714
Round took 0.027300199
Round took 0.025115461
Round took 0.023291757
Round took 0.024300335
Round took 0.023996727
Round took 0.024908257
Round took 0.025576639
Round took 0.02694201
Round took 0.025636052
Round took 0.026377804
Round took 0.023815617
Round took 0.025690954
Round took 0.024840683
Round took 0.024625309
Round took 0.025274773
Round took 0.033792198
Round took 0.041345615
Round took 0.01391457
Round took 0.027777716
Round took 0.024725176
Round took 0.028676889
Round took 0.022111758
Round took 0.023518589
Round took 0.026124118
Round took 0.029124968
Round took 0.030697197
Round took 0.018343027
Round took 0.02371805
Round took 0.024524038
Round took 0.023704711
Round took 0.022576848
Round took 0.029875207
Round took 0.02585409
Round took 0.019598033
Round took 0.027598018
Round took 0.029287278
Round took 0.02401226
Round took 0.020664054
Round took 0.026047401
Round took 0.029613453
Round took 0.026785615
Round took 0.024532404
Round took 0.024681459
Round took 0.027537317
Round took 0.024721298
Round took 0.021970271
Round took 0.032464005
Round took 0.025720528
Round took 0.021758179
Round took 0.025201372
Round took 0.030073401
Round took 0.031235745
Round took 0.02367681
Round took 0.024502573
Round took 0.028551081
Round took 0.029019633
Round took 0.02461889
Round took 0.024236996
Round took 0.022852184
Round took 0.025355083
Round took 0.020848412
Round took 0.028052524
Round took 0.029766872
Round took 0.02753273
Round took 0.025402349
Round took 0.031308149
Round took 0.020287189
Round took 0.018896549
Round took 0.029385836
Round took 0.020583335
Round took 0.029100884
Round took 0.023224199
Round took 0.025383708
Round took 0.027402199
Round took 0.06207356
Round took 0.014183481
Round took 0.024976744
Round took 0.027145617
Round took 0.027786994
Round took 0.025648875
Round took 0.026143127
Round took 0.023339162
Round took 0.026594344
Round took 0.02020515
Round took 0.027397274
Round took 0.025326789
Round took 0.021034327
Round took 0.028828165
Round took 0.020298862
Round took 0.022672809
Round took 0.027248452
Round took 0.021807719
Round took 0.023308578
Round took 0.028496529
Round took 0.02692018
Round took 0.02145747
Round took 0.029235316
Round took 0.024733791
Round took 0.029617485
Round took 0.025705706
Round took 0.02549181
Round took 0.023082718
Round took 0.032413105
Round took 0.014489106
Round took 0.028549378
Round took 0.025337624
Round took 0.032124021
Round took 0.014337958
Round took 0.026473804
Round took 0.022212013
Round took 0.022718528
Round took 0.021125385
Round took 0.027075036
Round took 0.026253207
Round took 0.020608202
Round took 0.022386017
Round took 0.028162198
Round took 0.025593845
Round took 0.023598297
Round took 0.024985176
Round took 0.027595497
Round took 0.030211632
Round took 0.027463866
Round took 0.021151501
Round took 0.032878972
Round took 0.028149762
Round took 0.020222357
Round took 0.026960807
Round took 0.022592738
Round took 0.02924407
Round took 0.021900908
Round took 0.032076796
Round took 0.027112614
Round took 0.023630962
Round took 0.023169213
Round took 0.030003161
Round took 0.023597398
Round took 0.020326585
Round took 0.019050154
Round took 0.024887851
Round took 0.029026407
Round took 0.022706167
Round took 0.019655299
Round took 0.030101391
Round took 0.033494125
Round took 0.023643303
Round took 0.014758468
Round took 0.025428616
Round took 0.01806437
Round took 0.023619669
Round took 0.024182479
Round took 0.025523929
Round took 0.028060792
Round took 0.027029521
Round took 0.021962091
Round took 0.021717438
Round took 0.026425924
Round took 0.026860144
Round took 0.021782996
Round took 0.023368448
Round took 0.026576755
Round took 0.025396861
Round took 0.025058988
Round took 0.022533488
Round took 0.031040393
Round took 0.024676604
Round took 0.023287078
Round took 0.022753269
Round took 0.03028752
Round took 0.025028804
Round took 0.026177854
Round took 0.021218245
Round took 0.02741367
Round took 0.024330613
Round took 0.021060927
Round took 0.024726495
Round took 0.025109454
Round took 0.027253694
Round took 0.021930476
Round took 0.021108206
Round took 0.029296256
Round took 0.022978466
Round took 0.021802474
Round took 0.022817958
Round took 0.029050038
Round took 0.025971554
Round took 0.023128282
Round took 0.036070941
Round took 0.019406018
Round took 0.024621302
Round took 0.019532628
Round took 0.019716563
Round took 0.028592999
Round took 0.020831019
Round took 0.020042198
Round took 0.027988467
Round took 0.040786982
Round took 0.014072645
Round took 0.026081118
Round took 0.026266797
Round took 0.027321234
Round took 0.032322073
Round took 0.026971171
Round took 0.024850399
Round took 0.02815336
Round took 0.024424058
Round took 0.027531876
Round took 0.02033676
Round took 0.025633494
Round took 0.02222246
Round took 0.019182975
Round took 0.015769382
Round took 0.025831583
Round took 0.021435775
Round took 0.023785209
Round took 0.021182395
Round took 0.030596169
Round took 0.026689772
Round took 0.017089828
Round took 0.034423945
Round took 0.017910741
Round took 0.021135236
Round took 0.020606577
Round took 0.02706461
Round took 0.018975271
Round took 0.033066573
Round took 0.028975852
Round took 0.02222355
Round took 0.022267304
Round took 0.029919
Round took 0.028913434
Round took 0.023537808
Round took 0.021185611
Round took 0.027671395
Round took 0.026286028
Round took 0.014551677
Round took 0.035722483
Round took 0.016972233
Round took 0.031815241
Round took 0.028538138
Round took 0.036229882
Round took 0.025002457
Round took 0.021982839
Round took 0.02310178
Round took 0.024285206
Round took 0.02231948
Round took 0.019662037
Round took 0.023118157
Round took 0.025143804
Round took 0.025129311
Round took 0.024800797
Round took 0.020685759
Round took 0.022905929
Round took 0.027385438
Round took 0.02569003
Round took 0.031694197
Round took 0.028210749
Round took 0.063382966
Round took 0.011372216
Round took 0.011166498
Round took 0.012228032
Round took 0.051383108
Round took 0.025992044
Round took 0.02522672
Round took 0.025015808
Round took 0.020143657
Round took 0.027017735
Round took 0.022194876
Round took 0.022400168
Round took 0.026048647
Round took 0.019969396
Round took 0.02467835
Round took 0.023471279
Round took 0.016980098
Round took 0.023982996
Round took 0.020919253
Round took 0.025364013
Round took 0.025646652
Round took 0.024494125
Round took 0.024983128
Round took 0.02944763
Round took 0.021613201
Round took 0.0173354
Round took 0.023197948
Round took 0.02845071
Round took 0.027789692
Round took 0.022513037
Round took 0.026001116
Round took 0.0225208
Round took 0.028731919
Round took 0.02393334
Round took 0.030144899
Round took 0.028491284
Round took 0.020071514
Round took 0.029923791
Round took 0.020998662
Round took 0.02642967
Round took 0.027301735
Round took 0.033274193
Round took 0.021017215
Round took 0.024078788
Round took 0.02744963
Round took 0.023340855
Round took 0.035856966
Round took 0.021333098
Round took 0.031804424
Round took 0.036457111
Round took 0.020733201
Round took 0.02053345
Round took 0.01737389
Round took 0.022786695
Round took 0.023439347
Round took 0.02937752
Round took 0.022540297
Round took 0.022124232
Round took 0.022495732
Round took 0.024304279
Round took 0.025460394
Round took 0.026865728
Round took 0.025742744
Round took 0.026373299
Round took 0.023093147
Round took 0.025116787
Round took 0.026375389
Round took 0.024857567
Round took 0.019764566
Round took 0.02808132
Round took 0.027636187
Round took 0.02105918
Round took 0.026784906
Round took 0.024110934
Round took 0.039812559
Round took 0.02990899
Round took 0.021826389
Round took 0.026606787
Round took 0.028609755
Round took 0.023705171
Round took 0.027953464
Round took 0.023993805
Round took 0.028299174
Round took 0.019853866
Round took 0.028745652
Round took 0.027231741
Round took 0.027353236
Round took 0.023302166
Round took 0.026970139
Round took 0.029010002
Round took 0.027913379
Round took 0.020595521
Round took 0.022974118
Round took 0.031585852
Round took 0.022289198
Round took 0.023737585
Round took 0.03180147
Round took 0.024336007
Round took 0.025082414
Round took 0.025769751
Round took 0.025595276
Round took 0.021421506
Round took 0.028259219
Round took 0.027791468
Round took 0.025430139
Round took 0.027528727
Round took 0.027274733
Round took 0.028986832
Round took 0.02649688
Round took 0.026725008
Round took 0.019871299
Round took 0.026641
Round took 0.031826275
Round took 0.027447819
Round took 0.027404226
Round took 0.026804569
Round took 0.030231947
Round took 0.02552665
Round took 0.025051112
Round took 0.026041924
Round took 0.029831426
Round took 0.024231995
Round took 0.026721074
Round took 0.029253363
Round took 0.025885292
Round took 0.026788997
Round took 0.026039528
Round took 0.025120135
Round took 0.027136369
Round took 0.024211348
Round took 0.030492858
Round took 0.026023705
Round took 0.029035725
Round took 0.023970002
Round took 0.025704573
Round took 0.029246749
Round took 0.025975363
Round took 0.025055845
Round took 0.023741416
Round took 0.027044525
Round took 0.027978311
Round took 0.0299976
Round took 0.023277651
Round took 0.028972715
Round took 0.029422246
Round took 0.02406041
Round took 0.024691107
Round took 0.028334082
Round took 0.022650907
Round took 0.028191258
Round took 0.020682789
Round took 0.027446745
Round took 0.025540961
Round took 0.027004015
Round took 0.027469944
Round took 0.027350156
Round took 0.026678108
Round took 0.028496601
Round took 0.023264542
Round took 0.024997762
Round took 0.027366575
Round took 0.026000361
Round took 0.025812804
Round took 0.026463168
Round took 0.029041073
Round took 0.026884101
Round took 0.024408557
Round took 0.029385661
Round took 0.023673342
Round took 0.025837713
Round took 0.023059158
Round took 0.027536469
Round took 0.027447379
Round took 0.02626238
Round took 0.028739886
Round took 0.031789051
Round took 0.023790103
Round took 0.028131829
Round took 0.02392834
Round took 0.026319161
Round took 0.024217208
Round took 0.021460691
Round took 0.022544524
Round took 0.01686081
Round took 0.026288284
Round took 0.025918167
Round took 0.030051351
Round took 0.03195339
Round took 0.023049334
Round took 0.023063332
Round took 0.024805802
Round took 0.025282822
Round took 0.031629833
Round took 0.015307832
Round took 0.017386337
Round took 0.02177823
Round took 0.026776905
Round took 0.023748218
Round took 0.024101768
Round took 0.024356465
