Uniform distribution
Round took 0.031562024
Round took 0.034342371
Round took 0.04102514
Round took 0.033623624
Round took 0.04494497
Round took 0.042016826
Round took 0.04720747
Round took 0.034971571
Round took 0.035608459
Round took 0.056682921
Round took 0.024033471
Round took 0.052546732
Round took 0.077767896
Round took 0.046405673
Round took 0.041748737
Round took 0.040411307
Round took 0.044831487
Round took 0.046667809
Round took 0.068576918
Round took 0.07231238
Round took 0.213341246
Round took 0.040203063
Round took 0.033250016
Round took 0.051155634
Round took 0.034996025
Round took 0.060085807
Round took 0.032363099
Round took 0.035790964
Round took 0.060030006
Round took 0.078962981
Round took 0.042324498
Round took 0.086179006
Round took 0.037336899
Round took 0.076064579
Round took 0.060881476
Round took 0.035894038
Round took 0.047607882
Round took 0.028663521
Round took 0.04314284
Round took 0.075583639
Round took 0.061957815
Round took 0.044017809
Round took 0.035279226
Round took 0.045873168
Round took 0.063561504
Round took 0.04851203
Round took 0.073583056
Round took 0.05359773
Round took 0.050625415
Round took 0.056881671
Round took 0.052401892
Round took 0.051546817
Round took 0.087357433
Round took 0.053157512
Round took 0.039338177
Round took 0.074356037
Round took 0.035351749
Round took 0.031798056
Round took 0.038021027
Round took 0.0428037
Round took 0.051441147
Round took 0.053029406
Round took 0.06393574
Round took 0.070732654
Round took 0.050117421
Round took 0.056148252
Round took 0.055048111
Round took 0.067714302
Round took 0.053905957
Round took 0.052905135
Round took 0.055365441
Round took 0.0553104
Round took 0.068585518
Round took 0.044716285
Round took 0.061902707
Round took 0.12100912
Round took 0.035418507
Round took 0.065160322
Round took 0.052342364
Round took 0.053032611
Round took 0.075152684
Round took 0.043696112
Round took 0.047136307
Round took 0.056972123
Round took 0.079195898
Round took 0.036693005
Round took 0.042206836
Round took 0.044781229
Round took 0.055705258
Round took 0.046437593
Round took 0.035847795
Round took 0.031622033
Round took 0.036825716
Round took 0.04988737
Round took 0.060838063
Round took 0.063553268
Round took 0.05467859
Round took 0.303624059
Round took 0.073146967
Round took 0.058806154
Round took 0.05486826
Round took 0.055484249
Round took 0.051919275
