Uniform distribution
Round took 0.006605879
Round took 0.070411583
Round took 0.174176811
Round took 0.115111961
Round took 0.258474292
Round took 0.043081473
Round took 0.277987609
Round took 0.282673565
Round took 0.278859563
Round took 0.304830919
Round took 0.222774105
Round took 0.499982802
Round took 0.128716475
Round took 0.126458774
Round took 0.08623526
Round took 0.143646506
Round took 0.051708461
Round took 0.130066602
Round took 0.054472198
Round took 0.0066055
Round took 0.104111875
Round took 0.173958445
Round took 0.382342985
Round took 0.110456822
Round took 0.005368656
Round took 0.150196986
Round took 0.253996644
Round took 0.053119894
Round took 0.184209077
Round took 0.096293166
Round took 0.089345411
Round took 0.006407087
Round took 0.456689612
Round took 0.060666522
Round took 0.05588246
Round took 0.009085401
Round took 0.00558738
Round took 0.100790298
Round took 0.102295973
Round took 0.141389773
Round took 0.155335225
Round took 0.098352527
Round took 0.043631847
Round took 0.134231427
Round took 0.092961213
Round took 0.049171857
Round took 0.006313691
Round took 0.062028168
Round took 0.052904441
Round took 0.089018592
Round took 0.009851204
Round took 0.050116316
Round took 0.122988437
Round took 0.044120665
Round took 0.003924045
Round took 0.124791913
Round took 0.213767187
Round took 0.089560561
Round took 0.043281246
Round took 0.087850728
Round took 0.041018873
Round took 0.056554479
Round took 0.217178126
Round took 0.235619312
Round took 0.3037321
Round took 0.354997229
Round took 0.086273684
Round took 0.161770084
Round took 0.196495197
Round took 0.151351244
Round took 0.119831175
Round took 0.194576919
Round took 0.083984539
Round took 0.098613766
Round took 0.157320061
Round took 0.037828136
Round took 0.164777513
Round took 0.122916049
Round took 0.357850173
Round took 0.100431348
Round took 0.268718358
Round took 0.403216501
Round took 0.080267571
Round took 0.363998102
Round took 0.081764464
Round took 0.260056117
Round took 0.080305688
Round took 0.078769525
Round took 0.228637988
Round took 0.116723592
Round took 0.096175624
Round took 0.050768394
Round took 0.275181013
Round took 0.176102518
Round took 0.091637543
Round took 0.388321306
Round took 0.136860252
Round took 0.180080122
Round took 0.002480641
Round took 0.301517793
Round took 0.193650347
Round took 0.198317245
Round took 0.128403899
Round took 0.115355707
Round took 0.232615423
Round took 0.123739331
Round took 0.311430237
Round took 0.129722307
Round took 0.038968134
Round took 0.235295976
Round took 0.196946701
Round took 0.07618403
Round took 0.198784929
Round took 0.233681251
Round took 0.128227084
Round took 0.087664851
Round took 0.00613048
Round took 0.042375082
Round took 0.130786437
Round took 0.119157008
Round took 0.043928931
Round took 0.003105197
Round took 0.006809913
Round took 0.123120563
Round took 0.048475361
Round took 0.138008899
Round took 0.004618836
Round took 0.051788216
Round took 0.041189814
Round took 0.005033105
Round took 0.154939482
Round took 0.08656225
Round took 0.203031422
Round took 0.102525865
Round took 0.094450888
Round took 0.176225773
Round took 0.195802066
Round took 0.007454375
Round took 0.005149089
Round took 0.096671275
Round took 0.086246361
Round took 0.141315815
Round took 0.130219658
Round took 0.144575357
Round took 0.365531317
Round took 0.006196055
Round took 0.1595706
Round took 0.004054144
Round took 0.090109988
Round took 0.002163554
Round took 0.234156394
Round took 0.009039603
Round took 0.04991898
Round took 0.045610741
Round took 0.041944834
Round took 0.640219609
Round took 0.25892537
Round took 0.117892266
Round took 0.264474173
Round took 0.183039573
Round took 0.09806139
Round took 0.005382461
Round took 0.115482263
Round took 0.138403786
Round took 0.130676562
Round took 0.092087542
Round took 0.188976343
Round took 0.053097667
Round took 0.05673446
Round took 0.090651379
Round took 0.07996993
Round took 0.005441631
Round took 0.119682752
Round took 0.258772252
Round took 0.192013509
Round took 0.229057295
Round took 0.078175141
Round took 0.29153706
Round took 0.29240172
Round took 0.124996869
Round took 0.19719225
Round took 0.041068127
Round took 0.083781592
Round took 0.081088751
Round took 0.083721036
Round took 0.263551336
Round took 0.243039014
Round took 0.22715302
Round took 0.323890038
Round took 0.259063725
Round took 0.037865659
Round took 0.057629448
Round took 0.041190079
Round took 0.003875386
Round took 0.1608939
Round took 0.035645573
Round took 0.148640263
Round took 0.084587618
Round took 0.077719836
Round took 0.191915433
Round took 0.192614138
Round took 0.292169976
Round took 0.077345751
Round took 0.536687809
Round took 0.112535132
Round took 0.132965528
Round took 0.193391817
Round took 0.117792149
Round took 0.368258478
Round took 0.002970653
Round took 0.315361149
Round took 0.163254474
Round took 0.116216058
Round took 0.111437534
Round took 0.042830069
Round took 0.076411225
Round took 0.157727998
Round took 0.160805453
Round took 0.17568872
Round took 0.040955132
Round took 0.265866934
Round took 0.301277967
Round took 0.365621674
Round took 0.055785131
Round took 0.00309571
Round took 0.006729618
Round took 0.135507501
Round took 0.045080194
Round took 0.040879355
Round took 0.005356948
Round took 0.00968812
Round took 0.083241877
Round took 0.198891008
Round took 0.080196384
Round took 0.263818317
Round took 0.372379558
Round took 0.114349222
Round took 0.078603998
Round took 0.040274104
Round took 0.311685273
Round took 0.192011617
Round took 0.118723035
Round took 0.139244019
Round took 0.1205766
Round took 0.075586774
Round took 0.348886837
Round took 0.083547939
Round took 0.003285453
Round took 0.040920193
Round took 0.13316841
Round took 0.003367328
Round took 0.040483618
Round took 0.220865766
