Uniform distribution
Round took 0.257213961
Round took 0.182320901
Round took 1.037663597
Round took 0.73972804
Round took 0.197525216
Round took 0.00521287
Round took 0.643869583
Round took 0.257627149
Round took 0.241861742
Round took 0.11233996
Round took 0.20313401
Round took 0.284501527
Round took 0.296117876
Round took 0.245805182
Round took 0.189785291
Round took 0.348050475
Round took 0.335202051
Round took 0.218828137
Round took 0.307277075
Round took 0.118717822
Round took 0.194315669
Round took 0.078907522
Round took 0.60517181
Round took 0.113049755
Round took 0.037574188
Round took 0.394188999
Round took 0.228652973
Round took 0.351981199
Round took 0.240262136
Round took 0.075145064
Round took 0.153890626
Round took 0.206071657
Round took 0.07624929
Round took 0.295067641
Round took 0.339417184
Round took 0.309846316
Round took 0.23963544
Round took 0.16446524
Round took 0.354683078
Round took 0.202488391
Round took 0.124684384
Round took 0.129522216
Round took 0.124139913
Round took 0.045204679
Round took 0.080917211
Round took 0.127495607
Round took 0.318426522
Round took 0.001878838
Round took 0.00532009
Round took 0.277314281
Round took 0.240874696
Round took 0.148770566
Round took 0.162204232
Round took 0.154514027
Round took 0.355477687
Round took 0.529612274
Round took 0.365462007
Round took 0.240947714
Round took 0.33636306
Round took 0.257712076
Round took 0.130620003
Round took 0.094796609
Round took 0.137387684
Round took 0.05132164
Round took 0.25120289
Round took 0.075730863
Round took 0.131678633
Round took 0.046460589
Round took 0.218022215
Round took 0.04506536
Round took 0.460286637
Round took 0.102599973
Round took 0.003801374
Round took 0.044411597
Round took 0.044567431
Round took 0.040716608
Round took 0.19730164
Round took 0.23847638
Round took 0.121863694
Round took 0.23385377
Round took 0.132888911
Round took 0.096689005
Round took 0.430275524
Round took 0.155854581
Round took 0.343478746
Round took 0.588465692
Round took 0.086516399
Round took 0.154223465
Round took 0.123690285
Round took 0.326152555
Round took 0.040281424
Round took 0.084345814
Round took 0.038221716
Round took 0.145514982
Round took 0.213491572
Round took 0.114761365
Round took 0.038571955
Round took 0.220816518
Round took 0.077748295
Round took 0.27907667
Round took 0.077481285
Round took 0.233185665
Round took 0.262799701
Round took 0.080894347
Round took 0.171676205
Round took 0.172151618
Round took 0.042289462
Round took 0.047916486
Round took 0.280495303
Round took 0.365793414
Round took 0.126013052
Round took 0.038015102
Round took 0.119576394
Round took 0.082783074
Round took 0.133294296
Round took 0.127848545
Round took 0.040640039
Round took 0.044540569
Round took 0.122174142
Round took 0.062052005
Round took 0.046578772
Round took 0.080718906
Round took 0.0520789
Round took 0.007761102
Round took 0.134479055
Round took 0.134618566
Round took 0.045329391
Round took 0.211754606
Round took 0.116706034
Round took 0.159067535
Round took 0.119783695
Round took 0.094970066
Round took 0.007575792
Round took 0.003977077
Round took 0.206412347
Round took 0.097884198
Round took 0.126595166
Round took 0.125846675
Round took 0.004541187
Round took 0.005616122
Round took 0.133752677
Round took 0.08660916
Round took 0.08730635
Round took 0.041796374
Round took 0.294057634
Round took 0.066473329
Round took 0.149757529
Round took 0.172040521
Round took 0.330130096
Round took 0.006821288
Round took 0.050335595
