Uniform distribution
Round took 0.158084391
Round took 0.646306945
Round took 0.373683335
Round took 0.007809046
Round took 1.057016811
Round took 0.054018888
Round took 0.168026992
Round took 0.31425643
Round took 0.165224715
Round took 0.293740693
Round took 0.315129861
Round took 0.004660183
Round took 0.041461418
Round took 0.202251094
Round took 0.123475124
Round took 0.244977182
Round took 0.12780129
Round took 0.269705741
Round took 0.150595705
Round took 0.187695427
Round took 0.270342852
Round took 0.122989958
Round took 0.147038405
Round took 0.672713664
Round took 0.307229221
Round took 0.257841049
Round took 0.230788233
Round took 0.040726787
Round took 0.118711457
Round took 0.125582354
Round took 0.079370013
Round took 0.156418394
Round took 0.158982403
Round took 0.202406112
Round took 0.271722199
Round took 0.337950342
Round took 0.078944843
Round took 0.082740358
Round took 0.04317266
Round took 0.242641873
Round took 0.125438818
Round took 0.14336394
Round took 0.188929103
Round took 0.165614853
Round took 0.121000092
Round took 0.473905234
Round took 0.038073206
Round took 0.32077769
Round took 0.040596701
Round took 0.39529608
Round took 0.405336253
Round took 0.080261356
Round took 0.237075773
Round took 0.45652238
Round took 0.353453281
Round took 0.276877115
Round took 0.188536394
Round took 0.275169387
Round took 0.155375787
Round took 0.190066756
Round took 0.115476041
Round took 0.287480386
Round took 0.192182826
Round took 0.194657804
Round took 0.235775783
Round took 0.213146828
Round took 0.130677485
Round took 0.264556707
Round took 0.190803115
Round took 0.096752995
Round took 0.041321986
Round took 0.079154755
Round took 0.216787715
Round took 0.251092907
Round took 0.043704947
Round took 0.043325194
Round took 0.119576836
Round took 0.190874623
Round took 0.049326046
Round took 0.272986524
Round took 0.125362555
Round took 0.235458314
Round took 0.162639607
Round took 0.084537041
Round took 0.036850854
Round took 0.05921268
Round took 0.406332394
Round took 0.194687868
Round took 0.196647096
Round took 0.197348318
Round took 0.21781748
Round took 0.259659892
Round took 0.302611197
Round took 0.412822818
Round took 0.116697057
Round took 0.133777803
Round took 0.08971579
Round took 0.217279742
Round took 0.153657267
Round took 0.223132242
Round took 0.042178561
Round took 0.119221922
Round took 0.122075944
Round took 0.037248255
Round took 0.237104163
Round took 0.258705335
Round took 0.164763645
Round took 0.089120789
Round took 0.136123688
Round took 0.302822306
Round took 0.241341342
Round took 0.105969734
Round took 0.097690871
Round took 0.163296656
Round took 0.489710089
Round took 0.216227384
Round took 0.138856839
Round took 0.142954437
Round took 0.179902653
Round took 0.044778024
Round took 0.087146728
Round took 0.047066104
Round took 0.120694264
Round took 0.077928443
Round took 0.042259603
Round took 0.082956118
Round took 0.090156632
Round took 0.206747133
Round took 0.105903654
Round took 0.0084606
Round took 0.109186033
Round took 0.08520683
Round took 0.043226243
Round took 0.088317723
Round took 0.049060676
Round took 0.089194216
Round took 0.132300629
Round took 0.043109599
Round took 0.084965898
Round took 0.050234674
Round took 0.042113757
Round took 0.16333803
Round took 0.092452683
Round took 0.372121446
Round took 0.086732635
Round took 0.159596152
Round took 0.046163044
Round took 0.094462651
Round took 0.044352259
Round took 0.170881749
Round took 0.049471345
Round took 0.134193046
Round took 0.059636775
Round took 0.106662906
Round took 0.17624005
Round took 0.045263278
Round took 0.045159723
Round took 0.251526862
Round took 0.291446856
Round took 0.082428355
Round took 0.125405939
Round took 0.048603966
Round took 0.086625383
Round took 0.185942856
Round took 0.160473208
Round took 0.213504974
Round took 0.043021147
Round took 0.008121673
Round took 0.1328302
Round took 0.0061433
Round took 0.053543144
Round took 0.042533899
Round took 0.049239916
Round took 0.088440811
Round took 0.145648379
Round took 0.240653405
Round took 0.297218199
Round took 0.089452698
Round took 0.247245539
Round took 0.057175861
Round took 0.082321673
Round took 0.119666562
Round took 0.146479405
Round took 0.094630326
Round took 0.240254185
Round took 0.043028314
Round took 0.048100711
Round took 0.214592595
Round took 0.120763317
Round took 0.090031593
Round took 0.047535425
Round took 0.096516687
Round took 0.04970898
Round took 0.005403311
Round took 0.042742524
Round took 0.122612749
Round took 0.141232425
Round took 0.136941449
Round took 0.127121958
Round took 0.046953034
Round took 0.175864689
Round took 0.041661002
Round took 0.128824685
Round took 0.218891742
Round took 0.166422025
Round took 0.146147976
Round took 0.085618509
Round took 0.26547828
Round took 0.045630541
Round took 0.16639105
Round took 0.356198863
Round took 0.192182841
Round took 0.088169685
Round took 0.042083248
Round took 0.008802703
Round took 0.09141627
Round took 0.046988799
Round took 0.179010312
Round took 0.04771398
Round took 0.253443452
Round took 0.40471773
Round took 0.052055952
Round took 0.046448618
Round took 0.00257202
Round took 0.12758483
Round took 0.202262474
Round took 0.294970941
Round took 0.330729466
Round took 0.003913537
Round took 0.101127683
Round took 0.122481235
Round took 0.200115885
Round took 0.12032108
Round took 0.042259786
Round took 0.157959595
Round took 0.189431654
Round took 0.346353195
Round took 0.090013319
Round took 0.116786646
Round took 0.116966272
Round took 0.00572924
Round took 0.23820276
Round took 0.158122147
Round took 0.233772962
Round took 0.260009355
Round took 0.283945604
Round took 0.079267179
Round took 0.236591313
Round took 0.229184215
Round took 0.242683002
Round took 0.202714674
Round took 0.077474895
Round took 0.080863606
Round took 0.275159965
Round took 0.006370695
Round took 0.117042679
Round took 0.114576128
Round took 0.163136473
Round took 0.082088416
Round took 0.349419332
Round took 0.26484012
Round took 0.24073927
Round took 0.314248708
Round took 0.268915162
Round took 0.083398265
Round took 0.313810507
Round took 0.191683869
Round took 0.163601192
Round took 0.122964656
Round took 0.496444008
Round took 0.235967087
Round took 0.195096614
Round took 0.227594897
Round took 0.332193372
Round took 0.129899053
Round took 0.159280291
Round took 0.04344129
Round took 0.162810533
Round took 0.198756357
Round took 0.162479634
Round took 0.162804876
Round took 0.42072249
Round took 0.197001464
Round took 0.12178939
Round took 0.237241959
Round took 0.281000145
Round took 0.106711032
Round took 0.087526029
Round took 0.043937447
Round took 0.164051661
Round took 0.046527081
Round took 0.249176909
Round took 0.401094839
Round took 0.194589351
Round took 0.155907199
Round took 0.121709541
Round took 0.083171066
Round took 0.139875231
Round took 0.266224122
Round took 0.057607216
Round took 0.20963442
Round took 0.133584455
Round took 0.046987143
Round took 0.043983828
Round took 0.283925312
Round took 0.001986494
Round took 0.261774862
Round took 0.050706596
Round took 0.044381512
Round took 0.051904886
Round took 0.094696096
Round took 0.116111575
Round took 0.208686848
Round took 0.202152829
Round took 0.090885204
Round took 0.047024076
Round took 0.176996802
Round took 0.21340503
Round took 0.322505278
Round took 0.273401629
Round took 0.396332123
Round took 0.045195862
Round took 0.046905566
Round took 0.154522487
Round took 0.178117925
Round took 0.08099688
Round took 0.159397762
Round took 0.238357894
Round took 0.314159976
Round took 0.079436361
Round took 0.317013953
Round took 0.041196051
Round took 0.203330209
Round took 0.153307173
Round took 0.208172897
Round took 0.154751471
Round took 0.431831101
Round took 0.297283117
Round took 0.080418225
Round took 0.119379219
Round took 0.130893146
Round took 0.172771788
Round took 0.099231162
Round took 0.153105171
Round took 0.130912565
Round took 0.115252702
Round took 0.043028721
Round took 0.223121886
Round took 0.042408034
Round took 0.091842908
Round took 0.207065718
Round took 0.118979744
Round took 0.055796478
Round took 0.4393429
Round took 0.1254503
Round took 0.043461547
Round took 0.080336286
Round took 0.050811183
Round took 0.181029531
Round took 0.148598545
Round took 0.204239252
Round took 0.084890191
Round took 0.198217922
Round took 0.081668541
Round took 0.088342588
Round took 0.118120413
Round took 0.092894838
Round took 0.131671137
Round took 0.151769728
Round took 0.20238521
Round took 0.199111701
Round took 0.12275365
Round took 0.120559735
Round took 0.237577895
Round took 0.044044747
Round took 0.151797827
Round took 0.237363227
Round took 0.087739865
Round took 0.275778328
Round took 0.117143824
Round took 0.123264554
Round took 0.042061546
Round took 0.130766326
Round took 0.329987451
Round took 0.040819989
Round took 0.007443891
Round took 0.257505717
Round took 0.377415866
Round took 0.046342495
Round took 0.092205952
Round took 0.006504071
Round took 0.245548356
Round took 0.122192156
Round took 0.004908216
Round took 0.165658309
Round took 0.006116216
Round took 0.047305657
Round took 0.30642363
Round took 0.082892457
