Uniform distribution
Round took 0.465778152
Round took 1.554262372
Round took 0.003576032
Round took 0.006006311
Round took 0.580324357
Round took 0.126932411
Round took 0.286169543
Round took 0.042295284
Round took 0.162101842
Round took 0.126215137
Round took 0.442829889
Round took 0.444036772
Round took 0.156420666
Round took 0.230281427
Round took 0.045568002
Round took 0.20911669
Round took 0.15818072
Round took 0.328073501
Round took 0.21500294
Round took 0.343992017
Round took 0.063217706
Round took 0.23625799
Round took 0.088382209
Round took 0.131404986
Round took 0.048797139
Round took 0.174587222
Round took 0.091203893
Round took 0.042974699
Round took 0.044328183
Round took 0.09305214
Round took 0.006953336
Round took 0.361744877
Round took 0.258825021
Round took 0.043890951
Round took 0.087414187
Round took 0.137490505
Round took 0.210916978
Round took 0.099248654
Round took 0.118244128
Round took 0.049011603
Round took 0.14416042
Round took 0.171480568
Round took 0.085090339
Round took 0.046513473
Round took 0.045548961
Round took 0.049074981
Round took 0.173383249
Round took 0.044609828
Round took 0.002502401
Round took 0.09030626
Round took 0.137413346
Round took 0.165052908
Round took 0.160699611
Round took 0.044777896
Round took 0.048122578
Round took 0.24881612
Round took 0.251366068
Round took 0.130275774
Round took 0.084918668
Round took 0.005675047
Round took 0.312520251
Round took 0.090303247
Round took 0.175946027
Round took 0.17585156
Round took 0.227492291
Round took 0.130751121
Round took 0.088888747
Round took 0.148833745
Round took 0.002874014
Round took 0.407846535
Round took 0.094997208
Round took 0.046812732
Round took 0.133547166
Round took 0.048038204
Round took 0.320984304
Round took 0.007386805
Round took 0.0057231
Round took 0.041388222
Round took 0.143647601
Round took 0.052302141
Round took 0.252139829
Round took 0.362690807
Round took 0.167148688
Round took 0.201581781
Round took 0.231634821
Round took 0.04701513
Round took 0.296422786
Round took 0.121906845
Round took 0.125223919
Round took 0.258682155
Round took 0.393807987
Round took 0.085601538
Round took 0.04324608
Round took 0.043053838
Round took 0.047112818
Round took 0.045250794
Round took 0.046847397
Round took 0.042065264
Round took 0.346239655
Round took 0.124091652
Round took 0.280083692
Round took 0.005130067
Round took 0.195627368
Round took 0.158275111
Round took 0.233808253
Round took 0.165918172
Round took 0.205394371
Round took 0.317334967
Round took 0.400072863
Round took 0.159438061
Round took 0.24051089
Round took 0.082833421
Round took 0.139563626
Round took 0.40477879
Round took 0.153186636
Round took 0.150318053
Round took 0.242365228
Round took 0.210149058
Round took 0.217701252
Round took 0.199689452
Round took 0.189615531
Round took 0.085400036
Round took 0.320342548
Round took 0.004855432
Round took 0.159393806
Round took 0.065832442
Round took 0.154931609
Round took 0.15428137
Round took 0.006197762
Round took 0.100864125
Round took 0.060179783
Round took 0.056079769
Round took 0.199119832
Round took 0.052433563
Round took 0.063861115
Round took 0.100837188
Round took 0.132761862
Round took 0.278500949
Round took 0.082827682
Round took 0.243449777
Round took 0.203834109
Round took 0.094179441
Round took 0.104221564
Round took 0.099133661
Round took 0.066906828
Round took 0.059327551
Round took 0.157271682
Round took 0.087098596
Round took 0.042883823
Round took 0.096995879
Round took 0.051711864
Round took 0.045633497
Round took 0.11853442
Round took 0.114867963
Round took 0.040130266
Round took 0.448181726
Round took 0.05447102
Round took 0.063560359
Round took 0.18392715
Round took 0.16386852
Round took 0.089524322
Round took 0.08719933
Round took 0.124840161
Round took 0.087461717
Round took 0.048531873
Round took 0.041540343
Round took 0.275704539
Round took 0.319020233
Round took 0.199622405
Round took 0.083395631
Round took 0.164882276
Round took 0.206712364
Round took 0.040631447
Round took 0.04145642
Round took 0.044094772
