Uniform distribution
Round took 0.037923001
Round took 0.074366032
Round took 0.031379167
Round took 0.020737308
Round took 0.0599865
Round took 0.031503639
Round took 0.076299794
Round took 0.017422881
Round took 0.025987751
Round took 0.030395191
Round took 0.018939327
Round took 0.019395886
Round took 0.005211503
Round took 0.016841004
Round took 0.090065561
Round took 0.026082832
Round took 0.028600913
Round took 0.015417195
Round took 0.012798937
Round took 0.012592398
Round took 0.013157558
Round took 0.00968161
Round took 0.020508914
Round took 0.059331065
Round took 0.065375469
Round took 0.075733798
Round took 0.086199089
Round took 0.020752585
Round took 0.021109795
Round took 0.020002406
Round took 0.05449762
Round took 0.025198933
Round took 0.017637853
Round took 0.05014611
Round took 0.047238301
Round took 0.096436407
Round took 0.031738412
Round took 0.075437414
Round took 0.048603318
Round took 0.017800473
Round took 0.065216054
Round took 0.036573973
Round took 0.016995956
Round took 0.09091141
Round took 0.004027612
Round took 0.048602944
Round took 0.037853147
Round took 0.046117338
Round took 0.0175829
Round took 0.015781732
Round took 0.014598226
Round took 0.09536424
Round took 0.022317347
Round took 0.183522633
Round took 0.052344821
Round took 0.077106095
Round took 0.014957266
Round took 0.045623226
Round took 0.031390126
Round took 0.023149507
Round took 0.03064053
Round took 0.022987638
Round took 0.045011379
Round took 0.011866607
Round took 0.023568554
Round took 0.042518907
Round took 0.009118571
Round took 0.010279419
Round took 0.014209401
Round took 0.013603281
Round took 0.019946526
Round took 0.014717812
Round took 0.011124776
Round took 0.026497439
Round took 0.028723044
Round took 0.007515749
Round took 0.045249947
Round took 0.045543094
Round took 0.037411245
Round took 0.02091325
Round took 0.021898867
Round took 0.054610078
Round took 0.111363225
Round took 0.052880972
Round took 0.068214418
Round took 0.058429035
Round took 0.103550071
Round took 0.06631468
Round took 0.145585052
Round took 0.021112307
Round took 0.02168663
Round took 0.009887863
Round took 0.018541731
Round took 0.043773011
Round took 0.027798029
Round took 0.019841855
Round took 0.032386117
Round took 0.016374163
Round took 0.010015583
Round took 0.036198157
Round took 0.007321557
Round took 0.019543553
Round took 0.02241158
Round took 0.003164109
Round took 0.022815016
Round took 0.052565326
Round took 0.104592222
Round took 0.078473806
Round took 0.004306918
Round took 0.00615652
Round took 0.08173356
Round took 0.049877107
Round took 0.018286875
Round took 0.055363987
Round took 0.081192561
Round took 0.110791668
Round took 0.003258795
Round took 0.042025155
Round took 0.056638473
Round took 0.117238981
Round took 0.036400261
Round took 0.019970857
Round took 0.015909768
Round took 0.005704111
Round took 0.005994616
Round took 0.033967539
Round took 0.028852462
Round took 0.031259598
Round took 0.003319126
Round took 0.041446317
Round took 0.050419367
Round took 0.003581183
Round took 0.006225227
Round took 0.05152318
Round took 0.07969166
Round took 0.061042732
Round took 0.02428328
Round took 0.046063612
Round took 0.018737416
Round took 0.006048973
Round took 0.024480185
Round took 0.069819688
Round took 0.020219392
Round took 0.074914119
Round took 0.062434217
Round took 0.018738269
Round took 0.041076285
Round took 0.004209952
Round took 0.089542023
Round took 0.022470863
Round took 0.059587556
Round took 0.006319448
Round took 0.00821217
Round took 0.003669585
Round took 0.016882091
Round took 0.019196066
Round took 0.02376076
Round took 0.024057772
Round took 0.021788647
Round took 0.00443712
Round took 0.074139421
Round took 0.071070946
Round took 0.031906757
Round took 0.006606667
Round took 0.017240277
Round took 0.063950859
Round took 0.095623591
Round took 0.05519869
Round took 0.026645628
Round took 0.003869492
Round took 0.052080458
Round took 0.016614455
Round took 0.014995764
Round took 0.015085086
Round took 0.024809065
Round took 0.025437347
Round took 0.021027599
Round took 0.020175921
Round took 0.046394125
Round took 0.079477206
Round took 0.014953543
Round took 0.01664992
Round took 0.054572617
Round took 0.034119797
Round took 0.035250025
Round took 0.052775927
Round took 0.018424269
Round took 0.024370636
Round took 0.035513308
Round took 0.022915185
Round took 0.003833403
Round took 0.044300291
Round took 0.007454835
Round took 0.023078447
Round took 0.023008541
Round took 0.035737273
Round took 0.023513568
