Uniform distribution
Round took 0.942086027
Round took 0.312770962
Round took 0.252088142
Round took 0.597912511
Round took 0.192618294
Round took 0.290110474
Round took 0.117361148
Round took 0.247970023
Round took 0.162572856
Round took 0.118735004
Round took 0.193924847
Round took 0.081787676
Round took 0.120336828
Round took 0.16687851
Round took 0.255229213
Round took 0.186937377
Round took 0.266362142
Round took 0.076314175
Round took 0.19783222
Round took 0.271321316
Round took 0.2734151
Round took 0.079521289
Round took 0.121787616
Round took 0.042487408
Round took 0.119172417
Round took 0.079060633
Round took 0.117696732
Round took 0.239417593
Round took 0.088615209
Round took 0.044078462
Round took 0.20073718
Round took 0.148427815
Round took 0.201382763
Round took 0.125848835
Round took 0.234265498
Round took 0.080368013
Round took 0.078973541
Round took 0.187008368
Round took 0.403309
Round took 0.072376769
Round took 0.082022797
Round took 0.508839702
Round took 0.095779228
Round took 0.509205419
Round took 0.385275413
Round took 0.121589008
Round took 0.043174574
Round took 0.206638121
Round took 0.304931809
Round took 0.083131042
Round took 0.162629759
Round took 0.206732692
Round took 0.241803805
Round took 0.079823251
Round took 0.14445651
Round took 0.185641778
Round took 0.290350555
Round took 0.30830896
Round took 0.125106516
Round took 0.299039035
Round took 0.243702228
Round took 0.393418319
Round took 0.306403281
Round took 0.199866693
Round took 0.229922076
Round took 0.088361241
Round took 0.005276607
Round took 0.043022901
Round took 0.12537375
Round took 0.161376384
Round took 0.178925514
Round took 0.042994638
Round took 0.051037151
Round took 0.005998442
Round took 0.167862583
Round took 0.092857031
Round took 0.048508362
Round took 0.003529267
Round took 0.194938518
Round took 0.253834683
Round took 0.042401773
Round took 0.00425855
Round took 0.042673937
Round took 0.002657777
Round took 0.045904102
Round took 0.129361446
Round took 0.045714171
Round took 0.084837206
Round took 0.087627602
Round took 0.126402103
Round took 0.207027745
Round took 0.176476686
Round took 0.2296772
Round took 0.124400413
Round took 0.231221489
Round took 0.273129979
Round took 0.272781525
Round took 0.230383913
Round took 0.156716065
Round took 0.197220193
Round took 0.038941569
Round took 0.331146551
Round took 0.173507857
Round took 0.075672218
Round took 0.119947826
Round took 0.188257616
Round took 0.151291352
Round took 0.18579729
Round took 0.081833238
Round took 0.265510222
Round took 0.163628804
Round took 0.042763022
Round took 0.335275694
Round took 0.275757439
Round took 0.12819638
Round took 0.083948963
Round took 0.395048775
Round took 0.043235982
Round took 0.211213436
Round took 0.087824814
Round took 0.084557657
Round took 0.048786924
Round took 0.095695523
Round took 0.045163008
Round took 0.096337354
Round took 0.094314333
Round took 0.006066259
Round took 0.154434248
Round took 0.004944432
Round took 0.054656648
Round took 0.086778645
Round took 0.08752637
Round took 0.005887877
Round took 0.087187394
Round took 0.12144506
Round took 0.213783824
Round took 0.171602772
Round took 0.211647186
Round took 0.045169986
Round took 0.094123433
Round took 0.003823482
Round took 0.195687877
Round took 0.257350522
Round took 0.049426614
Round took 0.041925877
Round took 0.166444457
Round took 0.196193756
Round took 0.04507818
Round took 0.116279607
Round took 0.130897571
Round took 0.214460917
Round took 0.181590696
Round took 0.121360226
Round took 0.144672387
Round took 0.133223419
Round took 0.300249824
Round took 0.162463224
Round took 0.05451575
Round took 0.003308891
Round took 0.328160778
Round took 0.083171277
Round took 0.046178546
Round took 0.129269582
Round took 0.130495158
Round took 0.08543676
Round took 0.047946579
Round took 0.125202592
Round took 0.044400217
Round took 0.134117956
Round took 0.374753504
Round took 0.414630696
Round took 0.089613679
Round took 0.211652983
Round took 0.257471219
Round took 0.160193443
Round took 0.175004557
Round took 0.086920534
Round took 0.1767661
Round took 0.2185023
Round took 0.004262845
Round took 0.094130405
Round took 0.355046962
Round took 0.249516199
Round took 0.041270584
Round took 0.051298505
Round took 0.041933693
Round took 0.045784881
Round took 0.037743047
Round took 0.088402772
Round took 0.05289437
Round took 0.005345709
Round took 0.080700149
Round took 0.009543808
Round took 0.143705749
Round took 0.237639124
Round took 0.255245668
Round took 0.087076818
Round took 0.171739808
Round took 0.115571663
Round took 0.043838377
Round took 0.044318842
Round took 0.127828498
Round took 0.092457862
Round took 0.049709342
Round took 0.123786241
Round took 0.002602269
Round took 0.049598423
Round took 0.042794749
Round took 0.151193548
Round took 0.091381063
Round took 0.040535801
Round took 0.04254959
Round took 0.048758059
Round took 0.129146608
Round took 0.175341385
Round took 0.297626968
Round took 0.044592174
Round took 0.233373478
Round took 0.238463428
Round took 0.199262173
Round took 0.163479507
Round took 0.041941207
Round took 0.193893082
Round took 0.265214404
Round took 0.297773854
Round took 0.176633235
Round took 0.04624421
Round took 0.132437123
Round took 0.085654644
Round took 0.173902197
Round took 0.143485423
Round took 0.189873614
Round took 0.00552795
Round took 0.124561472
Round took 0.12495247
Round took 0.252774302
Round took 0.121581399
Round took 0.089595364
Round took 0.008236676
Round took 0.082978925
Round took 0.082846546
Round took 0.108804516
Round took 0.051351031
Round took 0.056185635
Round took 0.07779436
Round took 0.0800608
Round took 0.237821447
Round took 0.116429721
Round took 0.081806047
Round took 0.081090361
Round took 0.081082929
Round took 0.040101841
Round took 0.117220448
Round took 0.172914247
Round took 0.047519711
Round took 0.095743472
Round took 0.080951155
Round took 0.005978399
Round took 0.155464071
Round took 0.35900244
Round took 0.162855439
Round took 0.118115253
Round took 0.169116308
Round took 0.129533825
Round took 0.32084752
Round took 0.236317549
Round took 0.157983376
Round took 0.234515116
Round took 0.246016709
Round took 0.086329954
Round took 0.08406718
Round took 0.077589964
Round took 0.161848185
Round took 0.076431072
Round took 0.114182517
Round took 0.160043502
Round took 0.122240705
Round took 0.004790622
Round took 0.042974656
Round took 0.312064243
Round took 0.153130017
Round took 0.117374372
Round took 0.081453931
Round took 0.272530516
Round took 0.161267747
Round took 0.058041502
Round took 0.291977801
Round took 0.007674731
Round took 0.234868921
Round took 0.040010491
Round took 0.305745432
Round took 0.248645822
Round took 0.117937053
Round took 0.005934592
Round took 0.042175968
Round took 0.403678326
Round took 0.192170827
Round took 0.044562077
Round took 0.193625227
Round took 0.042557572
Round took 0.007817049
Round took 0.322907031
Round took 0.368232101
Round took 0.085512095
Round took 0.201593454
Round took 0.08141806
Round took 0.125245492
Round took 0.159688999
Round took 0.500834943
Round took 0.041716692
Round took 0.436713087
Round took 0.116181858
Round took 0.140648935
Round took 0.299097781
Round took 0.36979831
Round took 0.090177071
Round took 0.253522825
Round took 0.188529332
Round took 0.114922787
Round took 0.159436825
Round took 0.037362229
Round took 0.120081961
Round took 0.171779284
Round took 0.052094149
Round took 0.089913803
Round took 0.003367423
Round took 0.081733425
Round took 0.138385069
Round took 0.319364308
Round took 0.044970104
Round took 0.127323529
Round took 0.196398662
Round took 0.126642441
Round took 0.22816078
Round took 0.005342788
Round took 0.161777566
Round took 0.053492967
Round took 0.042632889
Round took 0.169267592
Round took 0.126576523
Round took 0.087142742
Round took 0.174933958
Round took 0.134067196
Round took 0.040954654
Round took 0.085574124
Round took 0.081819586
Round took 0.061484822
Round took 0.179923106
Round took 0.039126415
Round took 0.202773124
Round took 0.044698129
Round took 0.111782965
Round took 0.082103991
Round took 0.041662256
Round took 0.082427803
Round took 0.171460338
Round took 0.094938821
Round took 0.196630989
Round took 0.044732785
Round took 0.112196345
Round took 0.078490623
Round took 0.081859095
Round took 0.084064981
Round took 0.273315904
Round took 0.041449528
Round took 0.16031905
Round took 0.120633998
Round took 0.505744358
Round took 0.118861673
Round took 0.197663576
Round took 0.27587903
Round took 0.183555775
Round took 0.210220793
Round took 0.089040364
Round took 0.162278003
Round took 0.087612304
Round took 0.046538385
Round took 0.221001271
Round took 0.232506503
Round took 0.006173806
Round took 0.00794733
Round took 0.087766493
Round took 0.080580384
Round took 0.166928493
Round took 0.090367174
Round took 0.388872927
Round took 0.047009206
Round took 0.298076986
Round took 0.133033547
Round took 0.047717743
Round took 0.047619071
Round took 0.048565675
Round took 0.091744703
Round took 0.336253936
Round took 0.084577548
Round took 0.092609441
Round took 0.050297119
Round took 0.09930989
Round took 0.32596497
Round took 0.042059728
Round took 0.005655192
Round took 0.200220453
Round took 0.126912559
Round took 0.08224148
Round took 0.087274817
Round took 0.130418975
Round took 0.053765696
Round took 0.100613277
Round took 0.090194365
Round took 0.121732026
Round took 0.32157933
Round took 0.082935016
Round took 0.081667269
Round took 0.081086068
Round took 0.201428048
