Uniform distribution
Round took 0.004537627
Round took 0.010572818
Round took 0.026123877
Round took 0.005296359
Round took 0.04577215
Round took 0.028301467
Round took 0.072669244
Round took 0.005857479
Round took 0.149542678
Round took 0.012056836
Round took 0.008980133
Round took 0.012275498
Round took 0.011852791
Round took 0.296228449
Round took 0.295559874
Round took 0.01370162
Round took 0.010556241
Round took 0.016185627
Round took 0.434241827
Round took 0.177630787
Round took 0.329604783
Round took 0.091470063
Round took 0.137708452
Round took 0.101505516
Round took 0.402120292
Round took 0.235534341
Round took 0.162203485
Round took 0.122834078
Round took 0.12001242
Round took 0.046699467
Round took 0.046121483
Round took 0.048599366
Round took 0.088848588
Round took 0.13271935
Round took 0.140144397
Round took 0.242490303
Round took 0.052021187
Round took 0.199791396
Round took 0.003761536
Round took 0.057131236
Round took 0.250496823
Round took 0.044799734
Round took 0.049967984
Round took 0.005744695
Round took 0.050421675
Round took 0.004205577
Round took 0.005296461
Round took 0.050538946
Round took 0.247969137
Round took 0.100956449
Round took 0.156916097
Round took 0.075964102
Round took 0.18658484
Round took 0.105162891
Round took 0.054328787
Round took 0.139338658
Round took 0.099122928
Round took 0.20446419
Round took 0.247217891
Round took 0.098417264
Round took 0.098591659
Round took 0.056356096
Round took 0.093847083
Round took 0.259269937
Round took 0.108304214
Round took 0.006777394
Round took 0.147078843
Round took 0.234247003
Round took 0.131763526
Round took 0.006112759
Round took 0.053557514
Round took 0.271163185
Round took 0.047626468
Round took 0.086317242
Round took 0.195893297
Round took 0.118025521
Round took 0.047017062
Round took 0.062242117
Round took 0.186227721
Round took 0.061736214
Round took 0.052905634
Round took 0.051614273
Round took 0.05785354
Round took 0.102495541
Round took 0.055829724
Round took 0.009646449
Round took 0.391590089
Round took 0.0418268
Round took 0.11949945
Round took 0.27473813
Round took 0.082967676
Round took 0.437073207
Round took 0.392144333
Round took 0.081419439
Round took 0.083370962
Round took 0.198065148
Round took 0.154623325
Round took 0.377505802
Round took 0.169940749
Round took 0.305333876
Round took 0.0456945
Round took 0.193146878
Round took 0.080482473
Round took 0.154306569
Round took 0.041198249
Round took 0.14428197
Round took 0.28008855
Round took 0.22827436
Round took 0.262032487
Round took 0.120000326
Round took 0.161728724
Round took 0.196138206
Round took 0.078751393
Round took 0.047362837
Round took 0.084576547
Round took 0.057026931
Round took 0.087423321
Round took 0.085008904
Round took 0.174094014
Round took 0.038785005
Round took 0.135705127
Round took 0.04112799
Round took 0.352261593
Round took 0.122778904
Round took 0.048694669
Round took 0.043843955
Round took 0.009189753
Round took 0.258316564
Round took 0.392194228
Round took 0.047949773
Round took 0.07913034
Round took 0.08697791
Round took 0.463615322
Round took 0.137178814
Round took 0.091405336
Round took 0.231702556
Round took 0.26108667
Round took 0.044418942
Round took 0.118649852
Round took 0.04722282
Round took 0.043908466
Round took 0.260425341
Round took 0.342695668
Round took 0.123175994
Round took 0.200543732
Round took 0.090117198
Round took 0.123923731
Round took 0.33226939
Round took 0.006719682
Round took 0.291956238
Round took 0.128051029
Round took 0.08123585
Round took 0.17972123
Round took 0.139069613
Round took 0.309923129
Round took 0.41867947
Round took 0.040969414
Round took 0.037420126
Round took 0.03936619
Round took 0.081409859
Round took 0.17958898
Round took 0.091141194
Round took 0.078242341
Round took 0.049979935
Round took 0.180029557
Round took 0.044981581
Round took 0.120870029
Round took 0.124659929
Round took 0.085229473
Round took 0.180037948
Round took 0.164938492
Round took 0.130819617
Round took 0.098594294
Round took 0.119768107
Round took 0.39769172
Round took 0.082047986
Round took 0.260729095
Round took 0.042344805
Round took 0.209012744
Round took 0.042547119
Round took 0.201566587
Round took 0.157009893
Round took 0.081563121
Round took 0.171868303
Round took 0.425835131
Round took 0.248398114
Round took 0.046650255
Round took 0.007998598
Round took 0.006679404
Round took 0.046904192
Round took 0.044964832
Round took 0.120763244
Round took 0.161428891
Round took 0.041840553
Round took 0.235424804
Round took 0.004195954
Round took 0.154187793
Round took 0.089241855
Round took 0.085088722
Round took 0.045395057
Round took 0.256252939
Round took 0.192105812
Round took 0.507343954
Round took 0.121061086
Round took 0.157849388
Round took 0.169836667
Round took 0.044706913
Round took 0.256077831
Round took 0.089513782
Round took 0.044871935
Round took 0.132937898
Round took 0.196243959
Round took 0.04382819
Round took 0.008049106
Round took 0.310537196
Round took 0.120370395
Round took 0.196625958
Round took 0.324054319
Round took 0.046129018
Round took 0.285858269
Round took 0.038978728
Round took 0.044978002
Round took 0.390928273
Round took 0.275219293
Round took 0.046878792
Round took 0.213130027
Round took 0.077198489
Round took 0.082792372
Round took 0.042523507
Round took 0.083985205
Round took 0.036564617
Round took 0.073532839
Round took 0.202582864
Round took 0.091769586
Round took 0.206418458
Round took 0.262385106
Round took 0.198007819
Round took 0.532683154
Round took 0.181170886
Round took 0.06259416
Round took 0.097587601
Round took 0.170651459
Round took 0.232797536
Round took 0.076600364
Round took 0.149909186
Round took 0.360435869
Round took 0.229741002
Round took 0.13485511
Round took 0.004538276
Round took 0.046129292
Round took 0.088505835
Round took 0.03830946
Round took 0.19481236
Round took 0.574507978
Round took 0.201366531
Round took 0.119905991
Round took 0.305860705
Round took 0.110254463
Round took 0.149969915
Round took 0.00392519
Round took 0.045878113
Round took 0.044719629
Round took 0.007360551
Round took 0.047299994
Round took 0.093044341
Round took 0.098827049
Round took 0.044011552
Round took 0.043644187
Round took 0.055283292
Round took 0.084079015
Round took 0.006524554
Round took 0.008395083
Round took 0.27901208
Round took 0.003996158
Round took 0.055494508
Round took 0.106774317
Round took 0.205573747
Round took 0.19994026
Round took 0.236227608
Round took 0.089974792
Round took 0.247807564
Round took 0.100448661
Round took 0.102974948
Round took 0.042223815
Round took 0.284899644
Round took 0.188372301
Round took 0.163520244
Round took 0.203711417
Round took 0.080835665
Round took 0.22784749
Round took 0.268743833
Round took 0.084871905
Round took 0.265453857
Round took 0.336460435
Round took 0.176330585
Round took 0.042755201
Round took 0.04316385
Round took 0.054353184
Round took 0.06149715
Round took 0.340774371
Round took 0.442253722
Round took 0.149495059
Round took 0.00410086
Round took 0.047993725
Round took 0.18043189
Round took 0.09296045
Round took 0.321301346
Round took 0.005411917
Round took 0.145701169
Round took 0.124071889
Round took 0.043759627
Round took 0.042915007
Round took 0.186627364
Round took 0.185016466
Round took 0.008011328
Round took 0.052970666
Round took 0.225471883
Round took 0.005558778
Round took 0.363717608
Round took 0.144927669
Round took 0.103440427
Round took 0.008832833
Round took 0.107439149
Round took 0.181773306
Round took 0.092359324
Round took 0.311774175
Round took 0.273301572
Round took 0.054533581
Round took 0.048315269
Round took 0.050376987
Round took 0.098884898
Round took 0.142178815
Round took 0.051729341
Round took 0.049741553
Round took 0.00462944
Round took 0.061183221
Round took 0.164290825
Round took 0.218534888
Round took 0.09249909
Round took 0.003897059
Round took 0.25468419
Round took 0.1981855
Round took 0.121902658
Round took 0.258855161
Round took 0.233782115
Round took 0.043736638
Round took 0.314164974
Round took 0.087604708
Round took 0.076080248
Round took 0.006696071
Round took 0.046244921
Round took 0.105926571
Round took 0.296960401
Round took 0.048116587
Round took 0.122580387
Round took 0.455445222
Round took 0.043438233
Round took 0.005893396
Round took 0.056955675
Round took 0.058801535
Round took 0.056861145
Round took 0.052974166
Round took 0.005528247
Round took 0.047151859
Round took 0.041531423
Round took 0.007071693
Round took 0.284483812
Round took 0.131603169
Round took 0.173422588
Round took 0.002688489
Round took 0.044168887
Round took 0.204677753
Round took 0.161393916
Round took 0.174961447
Round took 0.046714348
Round took 0.045508417
Round took 0.002725279
Round took 0.042687248
Round took 0.158113345
Round took 0.167312518
Round took 0.141105853
Round took 0.175483508
Round took 0.230031893
