Uniform distribution
Round took 0.035274233
Round took 0.020491111
Round took 0.040472184
Round took 0.044024122
Round took 0.078786327
Round took 0.044996316
Round took 0.005774863
Round took 0.007968421
Round took 0.007669742
Round took 0.173583578
Round took 0.012459853
Round took 0.498943931
Round took 0.317841924
Round took 0.228545743
Round took 0.129910263
Round took 0.170508257
Round took 0.042027114
Round took 0.05189487
Round took 0.090120543
Round took 0.047430911
Round took 0.194639908
Round took 0.214525864
Round took 0.306763023
Round took 0.163376465
Round took 0.282581531
Round took 0.342876995
Round took 0.091952539
Round took 0.1497619
Round took 0.050871649
Round took 0.09560686
Round took 0.055404706
Round took 0.005887474
Round took 0.154458776
Round took 0.050172425
Round took 0.057393423
Round took 0.005879187
Round took 0.108978574
Round took 0.101330593
Round took 0.156002239
Round took 0.039866101
Round took 0.004677813
Round took 0.175534377
Round took 0.043882978
Round took 0.043387554
Round took 0.00370577
Round took 0.007746836
Round took 0.008389781
Round took 0.041751271
Round took 0.094852839
Round took 0.005281309
Round took 0.009567963
Round took 0.265816208
Round took 0.008742056
Round took 0.376621489
Round took 0.054523701
Round took 0.087278382
Round took 0.046244663
Round took 0.012506174
Round took 0.059946505
Round took 0.25292753
Round took 0.00416732
Round took 0.094113514
Round took 0.0518658
Round took 0.198209229
Round took 0.045622011
Round took 0.054457281
Round took 0.269377155
Round took 0.088029491
Round took 0.007031016
Round took 0.10678794
Round took 0.146564429
Round took 0.002903584
Round took 0.062845386
Round took 0.193257837
Round took 0.052489637
Round took 0.096260736
Round took 0.086579459
Round took 0.131655366
Round took 0.179647314
Round took 0.10044594
Round took 0.128708028
Round took 0.133503845
Round took 0.05151872
Round took 0.059340308
Round took 0.009357414
Round took 0.1551125
Round took 0.008246064
Round took 0.006106335
Round took 0.099981385
Round took 0.099393891
Round took 0.102297371
Round took 0.105839791
Round took 0.006069041
Round took 0.007467214
Round took 0.107753327
Round took 0.057877695
Round took 0.296158359
Round took 0.177792744
Round took 0.079654117
Round took 0.239884145
Round took 0.280643701
Round took 0.156000674
Round took 0.384239427
Round took 0.20048894
Round took 0.160815524
Round took 0.04132591
Round took 0.079881512
Round took 0.037928745
Round took 0.118809929
Round took 0.233125573
Round took 0.097867441
Round took 0.050439909
Round took 0.371805412
Round took 0.080970364
Round took 0.120272446
Round took 0.043626553
Round took 0.479223378
Round took 0.254291064
Round took 0.078403445
Round took 0.155527652
Round took 0.086347406
Round took 0.302034827
Round took 0.080553883
Round took 0.180345741
Round took 0.045499784
Round took 0.005220831
Round took 0.120652159
Round took 0.090953104
Round took 0.135947063
Round took 0.204687962
Round took 0.04331482
Round took 0.161035472
Round took 0.088341653
Round took 0.126652647
Round took 0.056729411
Round took 0.046816136
Round took 0.175433788
Round took 0.051350436
Round took 0.044372387
Round took 0.046838495
Round took 0.169065913
Round took 0.127768787
Round took 0.092475319
Round took 0.241869568
Round took 0.221279673
Round took 0.127223093
Round took 0.299929948
Round took 0.165692702
Round took 0.285524879
Round took 0.340183774
Round took 0.089809176
Round took 0.126025148
Round took 0.124930787
Round took 0.255545208
Round took 0.178390865
Round took 0.051235998
Round took 0.195884264
Round took 0.278249735
Round took 0.161910367
Round took 0.086579867
Round took 0.129753118
Round took 0.086055643
Round took 0.340217767
Round took 0.004972493
Round took 0.005693393
Round took 0.501214595
Round took 0.167706182
Round took 0.138490423
Round took 0.205937021
Round took 0.053405342
Round took 0.093159969
Round took 0.04222716
Round took 0.043686682
Round took 0.042797379
Round took 0.050487431
Round took 0.219175286
Round took 0.252177117
Round took 0.129128975
Round took 0.051232714
Round took 0.308005297
Round took 0.277302309
Round took 0.045904738
Round took 0.048586904
Round took 0.169362266
Round took 0.126372047
Round took 0.315695172
Round took 0.155790426
Round took 0.116721949
Round took 0.160486213
Round took 0.460912116
Round took 0.289881428
Round took 0.213078681
Round took 0.120870176
Round took 0.128159622
Round took 0.041324756
Round took 0.006749741
Round took 0.048475923
Round took 0.124784035
Round took 0.201767279
Round took 0.08324912
Round took 0.09341857
Round took 0.413253043
Round took 0.245298338
Round took 0.077522232
Round took 0.150335533
Round took 0.089413672
Round took 0.156538469
Round took 0.331685381
Round took 0.292845647
Round took 0.300438273
Round took 0.219360542
Round took 0.003818071
Round took 0.163670614
Round took 0.093838432
Round took 0.08804468
Round took 0.133505013
Round took 0.080752435
Round took 0.212731218
Round took 0.279373411
Round took 0.158806361
Round took 0.007192755
Round took 0.047080072
Round took 0.151276329
Round took 0.235388536
Round took 0.233362139
Round took 0.211568405
Round took 0.16641246
Round took 0.084083323
Round took 0.358740836
Round took 0.121772755
Round took 0.249068964
Round took 0.24034489
Round took 0.15484491
Round took 0.155146475
Round took 0.043269581
Round took 0.041920754
Round took 0.367199199
Round took 0.135569146
Round took 0.245557736
Round took 0.201212547
Round took 0.277853293
Round took 0.154373234
Round took 0.162164533
Round took 0.203281302
Round took 0.04386206
Round took 0.003844092
Round took 0.178149933
Round took 0.141038792
Round took 0.007341672
Round took 0.303716405
Round took 0.226018091
Round took 0.332165339
Round took 0.087485254
Round took 0.049258288
Round took 0.040835947
Round took 0.051769062
Round took 0.007476386
Round took 0.098650356
Round took 0.304395413
Round took 0.341890879
Round took 0.20190831
Round took 0.165782609
Round took 0.121791741
Round took 0.314543802
Round took 0.384856556
Round took 0.044828721
Round took 0.178930061
Round took 0.042045422
Round took 0.138816163
Round took 0.047357521
Round took 0.010801946
Round took 0.137969899
Round took 0.197111128
Round took 0.012486825
Round took 0.158804935
Round took 0.264901879
Round took 0.115314162
Round took 0.184956494
Round took 0.041728508
Round took 0.204522445
Round took 0.003687489
Round took 0.049409113
Round took 0.089326746
Round took 0.1902106
