Uniform distribution
Round took 0.009049772
Round took 0.145747791
Round took 0.093339212
Round took 0.191131631
Round took 0.072718974
Round took 0.314920599
Round took 0.303262252
Round took 0.080551897
Round took 0.100694161
Round took 0.1840014
Round took 0.112360548
Round took 0.114679023
Round took 0.152184674
Round took 0.195008434
Round took 0.168151026
Round took 0.302909326
Round took 0.123897911
Round took 0.089089351
Round took 0.086160887
Round took 0.094473225
Round took 0.097960291
Round took 0.133682608
Round took 0.053760218
Round took 0.004924884
Round took 0.10665659
Round took 0.004995723
Round took 0.009301953
Round took 0.005552133
Round took 0.195160732
Round took 0.135882347
Round took 0.048317177
Round took 0.052667899
Round took 0.099198554
Round took 0.061902378
Round took 0.050892486
Round took 0.107254674
Round took 0.054526664
Round took 0.050430307
Round took 0.144672706
Round took 0.24425234
Round took 0.003691329
Round took 0.051318572
Round took 0.003943549
Round took 0.051880262
Round took 0.003953694
Round took 0.059582926
Round took 0.089701765
Round took 0.141878657
Round took 0.052027445
Round took 0.135805906
Round took 0.131733412
Round took 0.004620189
Round took 0.005777362
Round took 0.064460577
Round took 0.070132002
Round took 0.135033551
Round took 0.005190922
Round took 0.102788255
Round took 0.09578312
Round took 0.05370426
Round took 0.102918642
Round took 0.144534549
Round took 0.222935513
Round took 0.139638967
Round took 0.05553919
Round took 0.092519037
Round took 0.044449716
Round took 0.093257109
Round took 0.16067094
Round took 0.042414253
Round took 0.212192541
Round took 0.080164448
Round took 0.004382004
Round took 0.006209056
Round took 0.003090521
Round took 0.301327547
Round took 0.135482089
Round took 0.119984136
Round took 0.117554932
Round took 0.378840675
Round took 0.230280669
Round took 0.214668271
Round took 0.241252622
Round took 0.228656855
Round took 0.122907379
Round took 0.082768749
Round took 0.236361182
Round took 0.130688445
Round took 0.272266634
Round took 0.076995923
Round took 0.118586659
Round took 0.123897122
Round took 0.082629496
Round took 0.205660977
Round took 0.201989909
Round took 0.08257235
Round took 0.153465383
Round took 0.074289501
Round took 0.109492557
Round took 0.00454149
Round took 0.196703149
Round took 0.250029547
Round took 0.120615903
Round took 0.039506317
Round took 0.222385354
Round took 0.164636508
Round took 0.223992142
Round took 0.177043922
Round took 0.205436818
Round took 0.04397134
Round took 0.174593722
Round took 0.182014649
Round took 0.155971648
Round took 0.150978844
Round took 0.138036563
Round took 0.045672364
Round took 0.295257491
Round took 0.563947901
Round took 0.280989327
Round took 0.115928266
Round took 0.38524262
Round took 0.084612322
Round took 0.155627718
Round took 0.333097718
Round took 0.266075168
Round took 0.044024915
Round took 0.123053857
Round took 0.459094312
Round took 0.258777454
Round took 0.077666382
Round took 0.208817732
Round took 0.00386019
Round took 0.088541538
Round took 0.003761624
Round took 0.006987899
Round took 0.046871742
Round took 0.048252698
Round took 0.117254784
Round took 0.089742142
Round took 0.18430856
Round took 0.155446361
Round took 0.005467021
Round took 0.006686825
Round took 0.048937127
Round took 0.049759162
Round took 0.148151729
Round took 0.054668564
Round took 0.079614926
Round took 0.049992324
Round took 0.05205436
Round took 0.053545204
Round took 0.194958559
Round took 0.221920916
Round took 0.003247867
Round took 0.14145582
Round took 0.005710727
Round took 0.050368633
Round took 0.187201819
Round took 0.048122832
Round took 0.084547468
Round took 0.009158969
Round took 0.005050303
Round took 0.093363416
Round took 0.189203232
Round took 0.006892104
Round took 0.052089043
Round took 0.003423543
Round took 0.050289813
Round took 0.087463726
Round took 0.094989015
Round took 0.751311771
Round took 0.114458536
Round took 0.157928075
Round took 0.147680323
Round took 0.141575479
Round took 0.246090477
Round took 0.146253907
Round took 0.008288312
Round took 0.087748942
Round took 0.131727474
Round took 0.049540664
Round took 0.007436508
Round took 0.047333612
Round took 0.050999916
Round took 0.051351698
Round took 0.007926027
Round took 0.004798149
Round took 0.050201834
Round took 0.180738519
Round took 0.007336099
Round took 0.156976157
Round took 0.219556427
Round took 0.075403594
Round took 0.079061507
Round took 0.120953491
Round took 0.042511357
Round took 0.184937206
Round took 0.285295322
Round took 0.045653021
Round took 0.23811256
Round took 0.260688086
Round took 0.265864445
Round took 0.115894346
Round took 0.22866377
Round took 0.077261922
Round took 0.084930543
Round took 0.155434429
Round took 0.076736596
Round took 0.076475587
Round took 0.039568995
Round took 0.252528107
Round took 0.183090638
Round took 0.1164236
Round took 0.132500756
Round took 0.231762519
Round took 0.378624147
Round took 0.226380523
Round took 0.207047952
Round took 0.084651463
Round took 0.191073952
Round took 0.149977888
Round took 0.123616571
Round took 0.156760149
Round took 0.189553175
Round took 0.167875803
Round took 0.072199696
Round took 0.112789175
Round took 0.112063609
Round took 0.310312059
Round took 0.082393294
Round took 0.083000759
Round took 0.12357885
Round took 0.163411676
Round took 0.03817551
Round took 0.114658109
Round took 0.231101451
Round took 0.078097986
Round took 0.118854967
Round took 0.483062061
Round took 0.00625881
Round took 0.083645864
Round took 0.153096455
Round took 0.151611545
Round took 0.191150195
Round took 0.130287211
Round took 0.139083639
Round took 0.053585771
Round took 0.045031885
Round took 0.006283556
Round took 0.051429697
Round took 0.132232183
Round took 0.192872704
Round took 0.161594075
Round took 0.037735979
Round took 0.119228083
Round took 0.244557686
Round took 0.353081601
Round took 0.081795026
Round took 0.120387634
Round took 0.040147892
Round took 0.237434237
Round took 0.158231059
Round took 0.447699936
Round took 0.11867302
Round took 0.228230536
Round took 0.003517849
Round took 0.081650628
Round took 0.085688624
Round took 0.047301623
Round took 0.295964589
Round took 0.161877881
Round took 0.120231147
Round took 0.090822651
Round took 0.123460721
