Uniform distribution
Round took 0.004137567
Round took 0.224671027
Round took 0.110991848
Round took 0.071005778
Round took 0.158037508
Round took 0.044469732
Round took 0.002882197
Round took 0.160604898
Round took 0.159328593
Round took 0.366284081
Round took 0.08224289
Round took 0.304631779
Round took 0.154517425
Round took 0.037867787
Round took 0.313884209
Round took 0.104750184
Round took 0.293881628
Round took 0.349180463
Round took 0.050266072
Round took 0.048554475
Round took 0.237700495
Round took 0.062068097
Round took 0.002255004
Round took 0.16026259
Round took 0.046959496
Round took 0.006359587
Round took 0.140417494
Round took 0.095861924
Round took 0.10104459
Round took 0.052074535
Round took 0.11355085
Round took 0.003290221
Round took 0.056273419
Round took 0.145788998
Round took 0.089119215
Round took 0.158107861
Round took 0.135154267
Round took 0.005526836
Round took 0.008242034
Round took 0.135987263
Round took 0.047019717
Round took 0.09116437
Round took 0.044514301
Round took 0.13989208
Round took 0.005600655
Round took 0.196971272
Round took 0.065466554
Round took 0.102379861
Round took 0.191307076
Round took 0.096784186
Round took 0.050756353
Round took 0.089751567
Round took 0.007057178
Round took 0.087766885
Round took 0.04633557
Round took 0.188813844
Round took 0.059825494
Round took 0.097361397
Round took 0.128263944
Round took 0.041509009
Round took 0.00468515
Round took 0.004786985
Round took 0.046940841
Round took 0.12416756
Round took 0.04368168
Round took 0.259912545
Round took 0.003954429
Round took 0.252950591
Round took 0.234845933
Round took 0.043292083
Round took 0.156758603
Round took 0.198074282
Round took 0.225931316
Round took 0.155859625
Round took 0.042474373
Round took 0.077623364
Round took 0.215270526
Round took 0.002304398
Round took 0.319873237
Round took 0.078526085
Round took 0.083510539
Round took 0.084611421
Round took 0.236831298
Round took 0.21715429
Round took 0.232927946
Round took 0.045890309
Round took 0.197558836
Round took 0.285020433
Round took 0.368186408
Round took 0.402194304
Round took 0.118556006
Round took 0.084916793
Round took 0.078003686
Round took 0.246005386
Round took 0.23070396
Round took 0.150829845
Round took 0.378613542
Round took 0.223918847
Round took 0.279859129
Round took 0.005120121
Round took 0.006715209
Round took 0.051259025
Round took 0.050284199
Round took 0.046992478
Round took 0.049556967
Round took 0.04799524
Round took 0.00463229
Round took 0.121184209
Round took 0.189509161
Round took 0.124135882
Round took 0.055428125
Round took 0.189051756
Round took 0.298336022
Round took 0.274212431
Round took 0.357782849
Round took 0.310104201
Round took 0.231573636
Round took 0.08029414
Round took 0.402094746
Round took 0.121668271
Round took 0.146855815
Round took 0.234771439
Round took 0.238717574
Round took 0.072611822
Round took 0.07706817
Round took 0.21593511
Round took 0.006661926
Round took 0.165594619
Round took 0.036241524
Round took 0.09632806
Round took 0.12681414
Round took 0.083736323
Round took 0.050172313
Round took 0.131688865
Round took 0.156173635
Round took 0.052770843
