Uniform distribution
Round took 0.078456591
Round took 0.073789517
Round took 0.080148967
Round took 0.025631751
Round took 0.028065545
Round took 0.067754094
Round took 0.115200338
Round took 0.049700131
Round took 0.289748463
Round took 0.162755751
Round took 0.115890318
Round took 0.06768037
Round took 0.089957998
Round took 0.13920601
Round took 0.25010119
Round took 0.207906425
Round took 0.279181776
Round took 0.121553981
Round took 0.114729651
Round took 0.097159021
Round took 0.073701527
Round took 0.070983213
Round took 0.049009869
Round took 0.04486766
Round took 0.09681362
Round took 0.08205187
Round took 0.03054944
Round took 0.027261435
Round took 0.07850555
Round took 0.004822811
Round took 0.008708379
Round took 0.181017356
Round took 0.221796437
Round took 0.161063237
Round took 0.098918331
Round took 0.157574517
Round took 0.136856553
Round took 0.15699776
Round took 0.114143689
Round took 0.064777995
Round took 0.117026371
Round took 0.170159967
Round took 0.030512879
Round took 0.103415154
Round took 0.056874564
Round took 0.090268885
Round took 0.078769799
Round took 0.172396056
Round took 0.069222059
Round took 0.180743797
Round took 0.029004026
Round took 0.027201102
Round took 0.066512439
Round took 0.002904498
Round took 0.059227663
Round took 0.08069321
Round took 0.051904064
Round took 0.030113017
Round took 0.136992176
Round took 0.053364403
Round took 0.026980179
Round took 0.025245714
Round took 0.077413369
Round took 0.029760114
Round took 0.053214194
Round took 0.03011232
Round took 0.030984495
Round took 0.059039685
Round took 0.030323707
Round took 0.029842307
Round took 0.051737269
Round took 0.034962804
Round took 0.034528932
Round took 0.00511427
Round took 0.08228636
Round took 0.079986169
Round took 0.029273813
Round took 0.054241825
Round took 0.028283598
Round took 0.006606763
Round took 0.056953374
Round took 0.035650563
Round took 0.035826926
Round took 0.06267183
Round took 0.053313718
Round took 0.032534331
Round took 0.003800491
Round took 0.036268433
Round took 0.052963004
Round took 0.049133516
Round took 0.118130122
Round took 0.186524081
Round took 0.07051758
Round took 0.004268127
Round took 0.029085155
Round took 0.106402241
Round took 0.124372755
Round took 0.159494355
Round took 0.060407866
Round took 0.029401339
Round took 0.026934729
Round took 0.064390156
Round took 0.021616823
Round took 0.137656409
Round took 0.0041812
Round took 0.053611677
Round took 0.064036997
Round took 0.051557921
Round took 0.02652266
Round took 0.034105095
Round took 0.035124067
Round took 0.127962518
Round took 0.028642459
Round took 0.079426198
Round took 0.060939833
Round took 0.003356582
Round took 0.133736023
Round took 0.107265413
Round took 0.055920145
Round took 0.140406272
Round took 0.030807732
Round took 0.029190639
Round took 0.050169583
Round took 0.03378082
Round took 0.100325887
Round took 0.087593418
Round took 0.061900718
Round took 0.097445413
Round took 0.030815026
Round took 0.10255754
Round took 0.086209438
Round took 0.003586022
Round took 0.05727259
Round took 0.063089293
Round took 0.049534903
Round took 0.106238398
Round took 0.111429432
Round took 0.051387813
Round took 0.052902565
Round took 0.030943695
Round took 0.025641403
Round took 0.129757532
Round took 0.023064991
Round took 0.110399071
Round took 0.005212022
Round took 0.010215655
Round took 0.031914569
Round took 0.058863035
Round took 0.0264394
Round took 0.02828514
Round took 0.013450833
Round took 0.056496744
Round took 0.002206804
Round took 0.006947071
Round took 0.029214731
Round took 0.065194487
Round took 0.062681102
Round took 0.006197854
Round took 0.025488811
Round took 0.003585206
Round took 0.047350449
Round took 0.056840917
Round took 0.003302034
Round took 0.060771618
Round took 0.076369063
Round took 0.00471562
Round took 0.028657497
Round took 0.024563938
Round took 0.028151151
Round took 0.036702477
Round took 0.169917049
Round took 0.147075271
Round took 0.112773093
Round took 0.052918617
Round took 0.006144493
Round took 0.091021157
Round took 0.051692767
Round took 0.072771255
Round took 0.030671807
Round took 0.199545542
Round took 0.004506796
Round took 0.032561565
Round took 0.030175193
Round took 0.025268235
Round took 0.005425205
Round took 0.068064979
Round took 0.089129194
Round took 0.034720085
Round took 0.029297458
Round took 0.006249511
Round took 0.054773396
Round took 0.080247192
Round took 0.042442859
Round took 0.031729683
Round took 0.058496929
Round took 0.081186113
Round took 0.03435652
Round took 0.057010605
Round took 0.024475461
Round took 0.087358689
Round took 0.065137642
Round took 0.005637085
Round took 0.035366347
Round took 0.062075197
Round took 0.003482089
Round took 0.061617791
Round took 0.086501765
Round took 0.043926175
Round took 0.037666765
Round took 0.153371017
Round took 0.00313531
Round took 0.032387585
Round took 0.08869754
Round took 0.006729664
Round took 0.011619168
Round took 0.053158695
Round took 0.065485562
Round took 0.035126114
Round took 0.077067601
Round took 0.041152563
Round took 0.055083065
Round took 0.032062738
Round took 0.049865864
Round took 0.024312599
Round took 0.1340644
Round took 0.150493515
Round took 0.085658877
Round took 0.009717276
Round took 0.119670838
Round took 0.113740964
Round took 0.008187919
Round took 0.0072247
Round took 0.005971959
Round took 0.030068884
Round took 0.052092348
Round took 0.006366252
Round took 0.090344298
Round took 0.056834571
Round took 0.032085085
Round took 0.091943351
Round took 0.054489983
Round took 0.024068628
Round took 0.025549606
Round took 0.026800645
Round took 0.080378612
Round took 0.030163566
Round took 0.076327185
Round took 0.00618179
Round took 0.013738255
Round took 0.114725103
Round took 0.048375478
Round took 0.179314392
Round took 0.082832308
Round took 0.14084986
Round took 0.006635806
Round took 0.07197698
Round took 0.118059097
Round took 0.076335192
Round took 0.025839617
Round took 0.021836567
Round took 0.079259045
Round took 0.032194975
Round took 0.131082798
Round took 0.003624227
Round took 0.034764788
Round took 0.026714449
Round took 0.03305136
Round took 0.029894511
Round took 0.026856961
Round took 0.006131462
Round took 0.008622947
Round took 0.048839609
Round took 0.004307142
Round took 0.056711274
