Uniform distribution
Round took 0.086693544
Round took 0.002886383
Round took 0.006290005
Round took 0.086758819
Round took 0.353784002
Round took 0.501205601
Round took 0.160574739
Round took 0.06118421
Round took 0.056039978
Round took 0.091447798
Round took 0.209130297
Round took 0.047201618
Round took 0.045151484
Round took 0.006617787
Round took 0.041465493
Round took 0.052063183
Round took 0.221758257
Round took 0.009569644
Round took 0.04921943
Round took 0.156017826
Round took 0.002883615
Round took 0.317635484
Round took 0.271628142
Round took 0.314154296
Round took 0.380031726
Round took 0.134901186
Round took 0.05330761
Round took 0.235562979
Round took 0.09719634
Round took 0.006984843
Round took 0.054367786
Round took 0.344753832
Round took 0.104762514
Round took 0.149573667
Round took 0.143188136
Round took 0.130532425
Round took 0.213819295
Round took 0.111261837
Round took 0.046361424
Round took 0.05322964
Round took 0.219015714
Round took 0.047974668
Round took 0.088211477
Round took 0.007316404
Round took 0.004213399
Round took 0.145752954
Round took 0.048806911
Round took 0.097809535
Round took 0.237775421
Round took 0.052185158
Round took 0.097834769
Round took 0.005941699
Round took 0.094622489
Round took 0.04670869
Round took 0.063488793
Round took 0.18895457
Round took 0.195393658
Round took 0.003580293
Round took 0.006516751
Round took 0.124144917
Round took 0.088030291
Round took 0.146531225
Round took 0.142842134
Round took 0.04521993
Round took 0.056630489
Round took 0.062052714
Round took 0.252334691
Round took 0.127425014
Round took 0.008662932
Round took 0.055942061
Round took 0.217392918
Round took 0.228492336
Round took 0.009353613
Round took 0.047058852
Round took 0.05660987
Round took 0.061849257
Round took 0.004869962
Round took 0.103359792
Round took 0.058207147
Round took 0.005393953
Round took 0.093567684
Round took 0.189502141
Round took 0.006026867
Round took 0.226254391
Round took 0.009942202
Round took 0.058809946
Round took 0.109291411
Round took 0.187907707
Round took 0.160806714
Round took 0.243940649
Round took 0.080659642
Round took 0.199407933
Round took 0.238618008
Round took 0.265293973
Round took 0.163225566
Round took 0.083973339
Round took 0.196615149
Round took 0.158500193
Round took 0.00723376
Round took 0.192935076
Round took 0.197674817
Round took 0.044607425
Round took 0.044782015
Round took 0.044450355
Round took 0.153350182
Round took 0.11607015
Round took 0.08298222
Round took 0.157418987
Round took 0.296843969
Round took 0.08136701
Round took 0.157593495
Round took 0.18798487
Round took 0.081656327
Round took 0.230481769
Round took 0.300554978
Round took 0.125165987
Round took 0.050589019
Round took 0.132730409
Round took 0.138845283
Round took 0.126252029
Round took 0.245193261
Round took 0.135670266
Round took 0.128931919
Round took 0.147323328
Round took 0.080210171
Round took 0.043489889
Round took 0.126001586
Round took 0.247592493
Round took 0.326930505
Round took 0.26433341
Round took 0.205439909
Round took 0.221192221
Round took 0.167502408
Round took 0.130990857
Round took 0.124409522
Round took 0.099588203
Round took 0.094213024
Round took 0.063448506
Round took 0.045733619
Round took 0.129360038
Round took 0.041916951
Round took 0.046368915
Round took 0.049702351
Round took 0.044200617
Round took 0.04404457
Round took 0.132709317
Round took 0.245512671
Round took 0.045651977
Round took 0.083024796
Round took 0.130844523
Round took 0.045503299
Round took 0.051695289
Round took 0.274912207
Round took 0.041570475
Round took 0.085636126
Round took 0.041278168
Round took 0.006719207
Round took 0.048483992
Round took 0.128806476
Round took 0.092679161
Round took 0.120330889
Round took 0.045120247
Round took 0.001679072
Round took 0.168195675
Round took 0.092241306
Round took 0.467601458
Round took 0.210114099
Round took 0.002810746
Round took 0.051493034
Round took 0.170272229
Round took 0.086542706
Round took 0.270964857
Round took 0.117458709
Round took 0.363784146
Round took 0.086755172
Round took 0.003402533
Round took 0.047983237
Round took 0.050249012
Round took 0.088171019
Round took 0.130711406
Round took 0.057083858
Round took 0.003037992
Round took 0.258388022
Round took 0.117833877
Round took 0.046872217
