Uniform distribution
Round took 0.005594478
Round took 0.006153747
Round took 0.006032032
Round took 0.035026296
Round took 0.027354297
Round took 0.141632877
Round took 0.00376523
Round took 0.006029056
Round took 0.168312018
Round took 0.940482467
Round took 0.353344035
Round took 1.375171903
Round took 0.216579362
Round took 0.156853127
Round took 0.133196023
Round took 0.090466678
Round took 0.161278792
Round took 0.253291714
Round took 0.098568113
Round took 0.198974137
Round took 0.125894012
Round took 0.045992997
Round took 0.083110952
Round took 0.007947774
Round took 0.118726079
Round took 0.318314735
Round took 0.446631494
Round took 0.334237358
Round took 0.047294013
Round took 0.048159891
Round took 0.088921816
Round took 0.116478703
Round took 0.128038663
Round took 0.16567987
Round took 0.055916169
Round took 0.132447482
Round took 0.048198994
Round took 0.044936432
Round took 0.121372115
Round took 0.091583426
Round took 0.048613347
Round took 0.045197556
Round took 0.054531578
Round took 0.041039451
Round took 0.169383831
Round took 0.190478498
Round took 0.060294791
Round took 0.162630453
Round took 0.133353324
Round took 0.049600577
Round took 0.262555418
Round took 0.089813876
Round took 0.305470413
Round took 0.04547169
Round took 0.219250648
Round took 0.135372468
Round took 0.126617075
Round took 0.173479884
Round took 0.050545495
Round took 0.086615196
Round took 0.286988618
Round took 0.053047847
Round took 0.19517333
Round took 0.164527482
Round took 0.166569049
Round took 0.045514651
Round took 0.122944471
Round took 0.084976219
Round took 0.128457134
Round took 0.121549072
Round took 0.174137605
Round took 0.003418282
Round took 0.161214022
Round took 0.414977747
Round took 0.219223779
Round took 0.049085002
Round took 0.18046902
Round took 0.172636813
Round took 0.249182785
Round took 0.054717736
Round took 0.093257917
Round took 0.174535732
Round took 0.315624055
Round took 0.123047838
Round took 0.205352446
Round took 0.138272533
Round took 0.091943872
Round took 0.058649127
Round took 0.238376373
Round took 0.199810372
Round took 0.27684043
Round took 0.081034443
Round took 0.31995188
Round took 0.308146836
Round took 0.238299274
Round took 0.332436945
Round took 0.092308642
Round took 0.08894161
Round took 0.183830084
Round took 0.046524556
Round took 0.221946106
Round took 0.131722198
Round took 0.290746019
Round took 0.12717838
Round took 0.043692312
Round took 0.231587704
Round took 0.13744324
Round took 0.271425785
Round took 0.045912899
Round took 0.197389183
Round took 0.081061311
Round took 0.235452676
Round took 0.044090078
Round took 0.045177119
Round took 0.046954264
Round took 0.120324279
Round took 0.185218946
Round took 0.341986318
Round took 0.087113936
Round took 0.352528372
Round took 0.077588942
Round took 0.225806097
Round took 0.374989176
Round took 0.198384088
Round took 0.42738609
Round took 0.077098285
Round took 0.102675716
Round took 0.340333276
Round took 0.312741766
Round took 0.243313949
Round took 0.091503247
Round took 0.009033839
Round took 0.046635278
Round took 0.221672232
Round took 0.088142454
Round took 0.107256794
Round took 0.100784506
Round took 0.048743124
Round took 0.192158216
Round took 0.262637627
Round took 0.086377607
Round took 0.31572906
Round took 0.27098413
Round took 0.241033856
Round took 0.187604768
Round took 0.00499931
Round took 0.106134958
Round took 0.126476058
Round took 0.285190254
Round took 0.098238108
Round took 0.09796608
Round took 0.082592242
Round took 0.042757911
Round took 0.042611415
Round took 0.121812173
Round took 0.20955689
Round took 0.204240298
Round took 0.107941815
Round took 0.33878558
Round took 0.120160896
Round took 0.123565907
Round took 0.044749234
Round took 0.124656109
Round took 0.208979698
Round took 0.119931754
Round took 0.363631208
