Uniform distribution
Round took 0.026402902
Round took 0.063108768
Round took 0.046750237
Round took 0.131143008
Round took 0.249404591
Round took 0.02287433
Round took 0.15717164
Round took 0.074009712
Round took 0.052786283
Round took 0.044150952
Round took 0.151992729
Round took 0.12089095
Round took 0.120697354
Round took 0.191288392
Round took 0.044699024
Round took 0.044340136
Round took 0.027323961
Round took 0.048685567
Round took 0.11186898
Round took 0.005802481
Round took 0.096520999
Round took 0.028616488
Round took 0.138831035
Round took 0.11985639
Round took 0.074543441
Round took 0.05228351
Round took 0.120963605
Round took 0.131189045
Round took 0.064642439
Round took 0.094638923
Round took 0.061331346
Round took 0.056673854
Round took 0.007618686
Round took 0.163915604
Round took 0.174583887
Round took 0.112122235
Round took 0.030060021
Round took 0.113857508
Round took 0.118151881
Round took 0.139139384
Round took 0.095005197
Round took 0.074482496
Round took 0.08782674
Round took 0.092865539
Round took 0.048449857
Round took 0.040952079
Round took 0.101311408
Round took 0.200496362
Round took 0.182974561
Round took 0.049080191
Round took 0.006124432
Round took 0.062263713
Round took 0.051442392
Round took 0.034887022
Round took 0.003972871
Round took 0.006904188
Round took 0.029110653
Round took 0.117559651
Round took 0.024541168
Round took 0.039360741
Round took 0.005429242
Round took 0.085748834
Round took 0.033551044
Round took 0.006272025
Round took 0.005545384
Round took 0.080489826
Round took 0.062155696
Round took 0.166486338
Round took 0.127087282
Round took 0.00484607
Round took 0.029911691
Round took 0.086937551
Round took 0.027089203
Round took 0.036952475
Round took 0.006125103
Round took 0.154612696
Round took 0.006303525
Round took 0.056291182
Round took 0.054641476
Round took 0.050667707
Round took 0.031081491
Round took 0.078328431
Round took 0.156075119
Round took 0.055181807
Round took 0.111259544
Round took 0.058081565
Round took 0.076474423
Round took 0.092009804
Round took 0.080424547
Round took 0.063656233
Round took 0.005997309
Round took 0.006009655
Round took 0.008932453
Round took 0.027354712
Round took 0.025544875
Round took 0.007012116
Round took 0.060679257
Round took 0.030322657
Round took 0.168661215
Round took 0.066933509
Round took 0.003740175
Round took 0.042242322
Round took 0.006241023
Round took 0.061018267
Round took 0.025130218
Round took 0.074575823
Round took 0.081280327
Round took 0.023104117
Round took 0.055514932
Round took 0.053103277
Round took 0.006784097
Round took 0.107083308
Round took 0.061876603
Round took 0.070631764
Round took 0.195393587
Round took 0.054945673
Round took 0.036247233
Round took 0.023570484
Round took 0.083354978
Round took 0.027431775
Round took 0.005588929
Round took 0.039747409
Round took 0.037662025
Round took 0.049730015
Round took 0.030317315
Round took 0.002969025
Round took 0.028834522
Round took 0.032604565
Round took 0.04861741
Round took 0.075817594
Round took 0.008222178
Round took 0.057540937
Round took 0.004933334
Round took 0.030091995
Round took 0.02687309
Round took 0.059217883
Round took 0.034203795
Round took 0.05760757
Round took 0.03293508
Round took 0.115443252
Round took 0.02686183
Round took 0.079194456
Round took 0.028596913
Round took 0.003052082
Round took 0.005971336
Round took 0.108289369
Round took 0.100512839
Round took 0.065114552
Round took 0.127271881
Round took 0.236333062
Round took 0.032652201
Round took 0.057667527
Round took 0.007952721
Round took 0.008055128
Round took 0.052136644
Round took 0.134825701
