Uniform distribution
Round took 0.221733105
Round took 0.266582616
Round took 0.006604278
Round took 0.120251617
Round took 0.308595676
Round took 0.055996895
Round took 0.004679398
Round took 0.088351793
Round took 0.495123591
Round took 0.189711251
Round took 0.285676734
Round took 0.094747364
Round took 0.219800698
Round took 0.082910117
Round took 0.007326843
Round took 0.088212735
Round took 0.0039782
Round took 0.088498613
Round took 0.229141177
Round took 0.041025574
Round took 0.046240969
Round took 0.003428759
Round took 0.054960791
Round took 0.048338205
Round took 0.11958558
Round took 0.188101455
Round took 0.004876609
Round took 0.009634833
Round took 0.098596056
Round took 0.045697056
Round took 0.047212568
Round took 0.252402633
Round took 0.157259447
Round took 0.05281694
Round took 0.045155675
Round took 0.091635953
Round took 0.200968484
Round took 0.14004251
Round took 0.004234275
Round took 0.051152895
Round took 0.098943235
Round took 0.134280234
Round took 0.188330938
Round took 0.049530661
Round took 0.089772239
Round took 0.051106668
Round took 0.062995628
Round took 0.203823416
Round took 0.110560946
Round took 0.052579863
Round took 0.048268655
Round took 0.007071176
Round took 0.051639778
Round took 0.105832948
Round took 0.045981478
Round took 0.095582927
Round took 0.221283986
Round took 0.196209851
Round took 0.007671201
Round took 0.049695435
Round took 0.002624111
Round took 0.095828969
Round took 0.211612365
Round took 0.126222981
Round took 0.217669165
Round took 0.174394162
Round took 0.00629801
Round took 0.129767215
Round took 0.139286046
Round took 0.090352601
Round took 0.30872585
Round took 0.152181193
Round took 0.381747252
Round took 0.121092893
Round took 0.133987274
Round took 0.241122186
Round took 0.115773116
Round took 0.192333283
Round took 0.083780819
Round took 0.044808408
Round took 0.082172917
Round took 0.250831578
Round took 0.080531128
Round took 0.241079318
Round took 0.162108378
Round took 0.080722006
Round took 0.428000728
Round took 0.365033863
Round took 0.151145875
Round took 0.330370219
Round took 0.321953793
Round took 0.114684767
Round took 0.254566671
Round took 0.079106574
Round took 0.043091574
Round took 0.078033558
Round took 0.301467594
Round took 0.266943911
Round took 0.041795208
Round took 0.208409957
Round took 0.174721117
Round took 0.123725237
Round took 0.148029883
Round took 0.158704894
Round took 0.054188051
Round took 0.050575422
Round took 0.107641577
Round took 0.073071284
Round took 0.042424608
Round took 0.076994954
Round took 0.109696741
Round took 0.081825397
Round took 0.120457277
Round took 0.154068707
Round took 0.003441476
Round took 0.161919957
Round took 0.468216106
Round took 0.232329561
Round took 0.522497708
Round took 0.199244716
Round took 0.194206356
Round took 0.272104002
Round took 0.042110929
Round took 0.00303003
Round took 0.181913018
Round took 0.088317004
Round took 0.005905629
Round took 0.130681812
Round took 0.041239158
Round took 0.00715389
Round took 0.166308811
Round took 0.134603891
Round took 0.047477766
Round took 0.082791743
Round took 0.092595272
Round took 0.086737104
Round took 0.091033813
Round took 0.112528379
Round took 0.042917708
Round took 0.058477336
Round took 0.234801733
Round took 0.039603893
Round took 0.046635376
Round took 0.108242601
Round took 0.147771477
Round took 0.100034663
Round took 0.174142225
Round took 0.330901295
Round took 0.093680535
Round took 0.139927266
Round took 0.009598079
Round took 0.045129425
Round took 0.003430667
Round took 0.045824315
Round took 0.004771175
Round took 0.055408143
Round took 0.275552452
Round took 0.052282301
Round took 0.005593022
Round took 0.005151568
Round took 0.111545245
Round took 0.234378132
Round took 0.140502633
Round took 0.249498092
Round took 0.488026246
Round took 0.337413678
Round took 0.412774572
Round took 0.191784081
Round took 0.004416446
Round took 0.109504042
Round took 0.04508323
Round took 0.216074832
Round took 0.040152411
Round took 0.048778692
Round took 0.053717856
Round took 0.003653325
