Uniform distribution
Round took 0.235993875
Round took 0.146763386
Round took 0.150635295
Round took 0.007385044
Round took 1.076453343
Round took 0.007396172
Round took 0.297945705
Round took 0.246053112
Round took 0.323923971
Round took 0.100822642
Round took 0.045237459
Round took 0.19562487
Round took 0.121485858
Round took 0.007919268
Round took 0.081060802
Round took 0.489778883
Round took 0.073708625
Round took 0.041202882
Round took 0.158063579
Round took 0.120017529
Round took 0.283982336
Round took 0.17583002
Round took 0.182684109
Round took 0.256705293
Round took 0.19031982
Round took 0.310951328
Round took 0.037767394
Round took 0.364600091
Round took 0.076983527
Round took 0.234833734
Round took 0.235251728
Round took 0.039021262
Round took 0.045026776
Round took 0.320433418
Round took 0.13060015
Round took 0.282618334
Round took 0.045109687
Round took 0.079382542
Round took 0.086032797
Round took 0.197556822
Round took 0.197336871
Round took 0.114613732
Round took 0.231354771
Round took 0.049970035
Round took 0.229781878
Round took 0.428577291
Round took 0.188477687
Round took 0.22397513
Round took 0.219409896
Round took 0.006122652
Round took 0.165064515
Round took 0.272653628
Round took 0.045609922
Round took 0.316742918
Round took 0.471311023
Round took 0.12416208
Round took 0.170920218
Round took 0.042650983
Round took 0.119121681
Round took 0.24172615
Round took 0.313246808
Round took 0.165392601
Round took 0.121376297
Round took 0.086999075
Round took 0.315536954
Round took 0.159126061
Round took 0.147498362
Round took 0.201442279
Round took 0.084640335
Round took 0.277534618
Round took 0.116158005
Round took 0.153390994
Round took 0.436746661
Round took 0.427128707
Round took 0.079667755
Round took 0.257878801
Round took 0.041734587
Round took 0.299101457
Round took 0.139940642
Round took 0.138275076
Round took 0.212498499
Round took 0.122017834
Round took 0.122542186
Round took 0.090507208
Round took 0.090289471
Round took 0.409552347
Round took 0.432942321
Round took 0.003770785
Round took 0.037398331
Round took 0.076315877
Round took 0.168825227
Round took 0.1217804
Round took 0.19585805
Round took 0.232261899
Round took 0.378773321
Round took 0.081278261
Round took 0.118373599
Round took 0.380575977
Round took 0.087140815
Round took 0.042395332
Round took 0.086150911
Round took 0.231932219
Round took 0.115715935
Round took 0.117684893
Round took 0.187320205
Round took 0.33654234
Round took 0.336551832
Round took 0.249043715
Round took 0.077302518
Round took 0.146971192
Round took 0.040057257
Round took 0.194903792
Round took 0.164300795
Round took 0.29440877
Round took 0.140856514
Round took 0.125800743
Round took 0.047518889
Round took 0.164016608
Round took 0.088665625
Round took 0.006727655
Round took 0.134666009
Round took 0.039172001
Round took 0.217281748
Round took 0.097821226
Round took 0.151640648
Round took 0.202267414
Round took 0.042766722
Round took 0.049582304
Round took 0.170675403
Round took 0.4157019
Round took 0.004102839
Round took 0.163027161
Round took 0.04415113
Round took 0.140705549
Round took 0.048043212
Round took 0.231928355
Round took 0.043075833
Round took 0.134934755
Round took 0.045780159
Round took 0.083732709
Round took 0.125729931
Round took 0.081365012
Round took 0.19299733
Round took 0.297588891
Round took 0.105873809
Round took 0.007087422
Round took 0.272993558
Round took 0.250838437
Round took 0.087519253
Round took 0.131257055
Round took 0.210069856
Round took 0.095504247
Round took 0.061363285
Round took 0.150433917
Round took 0.124981166
Round took 0.165751732
Round took 0.205575128
Round took 0.128406364
Round took 0.09416905
Round took 0.227137313
Round took 0.263185239
Round took 0.041254272
Round took 0.044791052
Round took 0.051257103
Round took 0.053566164
Round took 0.08775139
Round took 0.252670289
Round took 0.166837293
Round took 0.124037722
Round took 0.215055093
Round took 0.188870231
Round took 0.04182119
Round took 0.246262401
Round took 0.089011868
Round took 0.008215277
Round took 0.005217116
Round took 0.2270075
Round took 0.172716832
Round took 0.044801706
Round took 0.095513813
Round took 0.151806362
Round took 0.104284217
Round took 0.141595292
Round took 0.086203074
Round took 0.135351713
Round took 0.050204826
Round took 0.129105124
Round took 0.253966138
Round took 0.223049964
Round took 0.051570805
Round took 0.135438563
Round took 0.381142674
Round took 0.088055452
Round took 0.258091747
Round took 0.082906803
Round took 0.045710031
Round took 0.089125439
Round took 0.085560135
Round took 0.169262638
Round took 0.007562273
Round took 0.100663336
Round took 0.047555431
Round took 0.25457494
Round took 0.166988124
Round took 0.13783595
Round took 0.038887023
Round took 0.175063344
Round took 0.087523666
Round took 0.190183093
Round took 0.324421348
Round took 0.208244144
Round took 0.08159554
Round took 0.161687807
Round took 0.075328239
Round took 0.162976753
Round took 0.106783875
Round took 0.219579525
Round took 0.088069294
Round took 0.006206913
Round took 0.055555848
Round took 0.047835713
Round took 0.084628888
Round took 0.172840594
Round took 0.006701138
Round took 0.125606935
Round took 0.219784139
Round took 0.285861285
Round took 0.321253777
Round took 0.049111848
Round took 0.043414389
Round took 0.047966437
Round took 0.164609336
Round took 0.216022223
Round took 0.099222399
Round took 0.110907101
Round took 0.158520653
Round took 0.041528258
Round took 0.043095922
Round took 0.309706883
Round took 0.156482974
Round took 0.193996653
Round took 0.080791155
Round took 0.08891643
Round took 0.336932824
Round took 0.273636342
Round took 0.007033526
Round took 0.201343184
Round took 0.118535977
Round took 0.614236206
Round took 0.122632812
Round took 0.281063019
Round took 0.007521033
Round took 0.231659904
Round took 0.162122572
Round took 0.321864002
Round took 0.341570845
Round took 0.229438182
Round took 0.077192373
Round took 0.121716756
Round took 0.437320706
Round took 0.263063297
Round took 0.397652887
Round took 0.628429041
Round took 0.379710694
Round took 0.155902188
Round took 0.169739299
Round took 0.081812298
Round took 0.118329725
Round took 0.009840956
Round took 0.176738024
Round took 0.225394053
Round took 0.08234135
Round took 0.006545353
Round took 0.082799035
Round took 0.194049091
Round took 0.111776639
Round took 0.044482536
Round took 0.149239897
Round took 0.184123439
Round took 0.234320735
Round took 0.158682265
Round took 0.162533349
Round took 0.042918184
Round took 0.360708502
Round took 0.164217884
Round took 0.241790718
Round took 0.043847629
Round took 0.431264332
Round took 0.153728209
Round took 0.139652086
Round took 0.095596408
Round took 0.046348678
Round took 0.116849071
Round took 0.040822061
Round took 0.089494502
Round took 0.043099735
Round took 0.043134949
Round took 0.166835744
Round took 0.168147354
Round took 0.221217679
Round took 0.053291365
Round took 0.146476415
Round took 0.277995032
Round took 0.08508218
Round took 0.08420441
Round took 0.140900084
Round took 0.05152757
Round took 0.084709056
Round took 0.282884933
Round took 0.126888548
Round took 0.294215808
Round took 0.077101391
Round took 0.079820079
Round took 0.003267895
Round took 0.050307739
Round took 0.129041293
Round took 0.004744608
Round took 0.254192967
Round took 0.049820795
Round took 0.049123634
Round took 0.161509433
Round took 0.167414502
Round took 0.260808616
Round took 0.138256045
Round took 0.355816337
Round took 0.195963513
Round took 0.121096349
Round took 0.076733881
Round took 0.156213687
Round took 0.047208883
Round took 0.119550922
Round took 0.174412722
Round took 0.048878104
Round took 0.095496251
Round took 0.098944962
Round took 0.049397765
Round took 0.318353977
Round took 0.433353626
Round took 0.15849209
Round took 0.230845639
Round took 0.198001536
Round took 0.045000631
Round took 0.122555629
Round took 0.078813897
Round took 0.25342576
Round took 0.20736367
Round took 0.220702261
Round took 0.546331326
Round took 0.044607784
Round took 0.087229767
Round took 0.042032445
Round took 0.043233404
Round took 0.044114806
Round took 0.090768137
Round took 0.153452369
Round took 0.049912922
Round took 0.16352353
Round took 0.115738125
Round took 0.006602397
Round took 0.167462733
Round took 0.0043675
Round took 0.048117947
Round took 0.169563054
Round took 0.049850747
Round took 0.127029615
Round took 0.044848823
Round took 0.086300756
Round took 0.172069258
Round took 0.044870596
Round took 0.092682062
Round took 0.229708027
Round took 0.134285778
Round took 0.047765822
Round took 0.045799657
Round took 0.042451581
Round took 0.043845213
Round took 0.12058148
Round took 0.185296675
Round took 0.05436464
Round took 0.228539531
Round took 0.047870452
Round took 0.080233399
Round took 0.042355889
Round took 0.039405377
Round took 0.240346162
Round took 0.161770527
Round took 0.168416246
Round took 0.247685669
Round took 0.203915241
Round took 0.242391446
Round took 0.088664943
Round took 0.157649509
Round took 0.163285013
Round took 0.200569141
Round took 0.360005911
Round took 0.110166764
Round took 0.123883249
Round took 0.045703707
Round took 0.117852239
Round took 0.154594764
Round took 0.130750542
Round took 0.136676535
Round took 0.332905347
Round took 0.046427949
Round took 0.08973021
Round took 0.213625022
Round took 0.288942699
Round took 0.00307951
Round took 0.049411283
Round took 0.14135715
Round took 0.049710118
Round took 0.138077347
Round took 0.233404114
Round took 0.330909174
Round took 0.133858617
Round took 0.212619746
Round took 0.045257508
Round took 0.119465957
Round took 0.046333819
Round took 0.146034316
Round took 0.099444777
Round took 0.208998948
Round took 0.118939234
Round took 0.090595517
Round took 0.218099503
Round took 0.171877492
Round took 0.042453545
Round took 0.146425328
Round took 0.174183614
Round took 0.16863338
Round took 0.079943912
Round took 0.207722131
Round took 0.123758569
Round took 0.08883308
Round took 0.221225867
Round took 0.10679143
Round took 0.238881448
Round took 0.154007004
Round took 0.042832396
Round took 0.042299545
Round took 0.042513523
Round took 0.003443584
Round took 0.042764563
Round took 0.002160898
Round took 0.134481394
Round took 0.044047909
Round took 0.082056863
Round took 0.216488894
Round took 0.411019471
Round took 0.138943434
Round took 0.240650573
Round took 0.048342227
Round took 0.255505076
Round took 0.050220701
Round took 0.143480722
Round took 0.240138913
Round took 0.052466866
Round took 0.086433761
Round took 0.006993017
Round took 0.041914459
Round took 0.036544675
Round took 0.139673873
Round took 0.124912916
Round took 0.255391951
Round took 0.272803884
Round took 0.129010583
Round took 0.004230841
Round took 0.381109437
Round took 0.126976936
Round took 0.344919764
Round took 0.187420401
Round took 0.005787856
Round took 0.207451568
Round took 0.044462565
Round took 0.376868657
Round took 0.146721411
Round took 0.090267517
Round took 0.053986657
Round took 0.008357708
Round took 0.136396484
Round took 0.164048586
Round took 0.044587153
Round took 0.117293307
Round took 0.16472761
Round took 0.043096152
Round took 0.041669079
Round took 0.171426815
Round took 0.211882463
Round took 0.139547286
Round took 0.006797866
Round took 0.036882666
Round took 0.342582908
Round took 0.159048033
Round took 0.123277279
Round took 0.28600249
Round took 0.061717124
Round took 0.161398436
Round took 0.165678322
Round took 0.101158283
Round took 0.055022404
Round took 0.004786038
Round took 0.051334777
Round took 0.051788539
Round took 0.118039557
Round took 0.006613381
Round took 0.011598465
Round took 0.100434691
Round took 0.049875632
Round took 0.106089847
Round took 0.093954575
Round took 0.186829614
Round took 0.265366364
Round took 0.18266981
Round took 0.053037436
Round took 0.047592618
Round took 0.110999234
Round took 0.151178324
Round took 0.006376733
Round took 0.050158276
Round took 0.257681809
Round took 0.159446945
Round took 0.076245674
Round took 0.190285344
Round took 0.314037623
Round took 0.117203279
Round took 0.177771616
Round took 0.138183531
Round took 0.07788312
Round took 0.157007271
Round took 0.081690402
Round took 0.156427681
Round took 0.161268618
Round took 0.14809995
Round took 0.15771995
Round took 0.194162877
Round took 0.276334491
Round took 0.150599727
Round took 0.048514715
Round took 0.170186592
Round took 0.165937056
Round took 0.374191166
Round took 0.19512517
Round took 0.230845002
Round took 0.04334777
Round took 0.040808804
Round took 0.037456846
Round took 0.263935916
Round took 0.07881612
Round took 0.041354395
Round took 0.300778746
Round took 0.272651897
Round took 0.07544647
Round took 0.265445975
Round took 0.116497039
Round took 0.171450271
Round took 0.183773909
Round took 0.037520633
Round took 0.202664564
Round took 0.040388655
Round took 0.004102223
Round took 0.272619689
Round took 0.305332666
Round took 0.313488783
Round took 0.271391302
Round took 0.377434799
Round took 0.163443218
Round took 0.497828107
Round took 0.045379772
Round took 0.077276557
Round took 0.325113974
Round took 0.042005067
Round took 0.041691415
Round took 0.123219672
Round took 0.225815491
Round took 0.04795441
Round took 0.256246846
Round took 0.267067855
Round took 0.123466416
Round took 0.10155438
Round took 0.002904624
Round took 0.00552464
Round took 0.11038757
Round took 0.273306442
Round took 0.420582976
Round took 0.156996278
Round took 0.308278619
Round took 0.241751515
Round took 0.193102371
Round took 0.161087008
Round took 0.078422002
Round took 0.330258672
Round took 0.253852472
Round took 0.342394473
Round took 0.333078144
Round took 0.227773446
Round took 0.153220424
Round took 0.264692789
Round took 0.191492311
Round took 0.301515711
Round took 0.225729075
Round took 0.376213749
Round took 0.167600456
Round took 0.081483135
Round took 0.226583329
Round took 0.159627143
Round took 0.162895728
Round took 0.200750582
Round took 0.132111831
Round took 0.088559739
Round took 0.126878495
Round took 0.043831521
Round took 0.116415246
Round took 0.086999794
Round took 0.082556543
Round took 0.2083953
Round took 0.165125936
Round took 0.123897703
Round took 0.176308099
Round took 0.305721644
Round took 0.120594952
Round took 0.264546702
Round took 0.046523055
Round took 0.04598586
Round took 0.04109061
Round took 0.051675575
Round took 0.092152808
Round took 0.049398856
Round took 0.039555351
Round took 0.055173817
Round took 0.0057828
Round took 0.190628852
Round took 0.114927522
Round took 0.086440424
Round took 0.162306543
Round took 0.200760973
Round took 0.208356568
Round took 0.046091587
Round took 0.090453317
Round took 0.049436447
Round took 0.156021
Round took 0.040815944
Round took 0.048453008
Round took 0.00664579
Round took 0.166729514
Round took 0.194884033
Round took 0.086964128
Round took 0.08769668
Round took 0.085771334
Round took 0.209104355
Round took 0.050417258
Round took 0.199477147
Round took 0.093861249
Round took 0.086514482
Round took 0.117977555
Round took 0.041548512
Round took 0.042737339
Round took 0.221779783
Round took 0.091620713
Round took 0.164325487
Round took 0.128708315
Round took 0.097919399
Round took 0.099939182
Round took 0.003963226
Round took 0.011001538
Round took 0.046753652
Round took 0.233186982
Round took 0.189507036
Round took 0.043906933
Round took 0.229155616
Round took 0.304121692
Round took 0.118500153
Round took 0.116274416
Round took 0.19485073
Round took 0.043324973
Round took 0.227213106
Round took 0.122597451
