Uniform distribution
Round took 0.195878474
Round took 0.141026248
Round took 0.004082424
Round took 0.005510197
Round took 1.196093525
Round took 0.012143707
Round took 0.009373347
Round took 0.011277518
Round took 0.008855446
Round took 0.006260087
Round took 0.005512737
Round took 0.010066278
Round took 0.631839885
Round took 0.139050923
Round took 0.007571168
Round took 0.038644643
Round took 0.159526308
Round took 0.152837701
Round took 0.126451463
Round took 0.16037723
Round took 0.278506195
Round took 0.23516897
Round took 0.117972329
Round took 0.127319933
Round took 0.163875467
Round took 0.178547635
Round took 0.347330869
Round took 0.186617325
Round took 0.078728006
Round took 0.041835718
Round took 0.079853808
Round took 0.196994114
Round took 0.357456289
Round took 0.1893421
Round took 0.199099518
Round took 0.161924979
Round took 0.118331351
Round took 0.155443858
Round took 0.456181435
Round took 0.262994162
Round took 0.121547367
Round took 0.083872209
Round took 0.041752692
Round took 0.199341301
Round took 0.079696277
Round took 0.432192115
Round took 0.230503339
Round took 0.120289257
Round took 0.239110414
Round took 0.273215654
Round took 0.147568995
Round took 0.140355637
Round took 0.082878033
Round took 0.044703822
Round took 0.04720869
Round took 0.196653781
Round took 0.156479099
Round took 0.114427266
Round took 0.121108534
Round took 0.295630439
Round took 0.052042877
Round took 0.088510421
Round took 0.24067257
Round took 0.285095635
Round took 0.443444119
Round took 0.238139591
Round took 0.240126761
Round took 0.080485182
Round took 0.00613845
Round took 0.235700144
Round took 0.118995137
Round took 0.269753604
Round took 0.442111213
Round took 0.199058044
Round took 0.147237159
Round took 0.08071839
Round took 0.192050062
Round took 0.134615484
Round took 0.384202672
Round took 0.409160387
Round took 0.082957671
Round took 0.041341433
Round took 0.04787096
Round took 0.174005259
Round took 0.172755147
Round took 0.151386439
Round took 0.288684063
Round took 0.086796589
Round took 0.089633902
Round took 0.177465864
Round took 0.173146856
Round took 0.089065742
Round took 0.077323018
Round took 0.175527636
Round took 0.142276311
Round took 0.118256698
Round took 0.116983611
Round took 0.042253778
Round took 0.166256165
Round took 0.117201677
Round took 0.123417505
Round took 0.195684536
Round took 0.173958771
Round took 0.290993247
Round took 0.042959865
Round took 0.043073937
Round took 0.121364753
Round took 0.311720263
Round took 0.127267921
Round took 0.545114116
Round took 0.18929501
Round took 0.080586638
Round took 0.110513826
Round took 0.00535692
Round took 0.508130515
Round took 0.094762381
Round took 0.34974685
Round took 0.182750167
Round took 0.162741898
Round took 0.079488238
Round took 0.206471262
Round took 0.369139527
Round took 0.289931792
Round took 0.296671066
Round took 0.046771202
Round took 0.04672842
Round took 0.008034773
Round took 0.15024833
Round took 0.161505416
Round took 0.298180904
Round took 0.038643446
Round took 0.200140242
Round took 0.04994679
Round took 0.089855407
Round took 0.243825527
Round took 0.089526182
Round took 0.139360692
Round took 0.04486388
Round took 0.055554642
Round took 0.103238834
Round took 0.125351758
Round took 0.04842445
Round took 0.091786847
Round took 0.128211664
Round took 0.126723665
Round took 0.237728534
Round took 0.210923253
Round took 0.057745989
Round took 0.061380913
Round took 0.05159963
Round took 0.240921898
Round took 0.098824662
Round took 0.170517042
Round took 0.048697686
Round took 0.044467661
Round took 0.213068896
Round took 0.082688368
Round took 0.193103744
Round took 0.28101239
Round took 0.088488327
Round took 0.005817916
Round took 0.085689826
Round took 0.170329764
Round took 0.040610517
Round took 0.095345068
Round took 0.127823104
Round took 0.043379858
Round took 0.047250947
Round took 0.089573539
Round took 0.006581078
Round took 0.006471082
Round took 0.053159572
Round took 0.052930243
Round took 0.146578109
Round took 0.292704761
Round took 0.166129263
Round took 0.208128476
Round took 0.045360414
Round took 0.214582433
Round took 0.131809028
Round took 0.051097932
Round took 0.104180554
Round took 0.120695144
Round took 0.167639069
Round took 0.136034749
Round took 0.045884241
Round took 0.097973426
Round took 0.047668057
Round took 0.172043483
Round took 0.050679539
Round took 0.285435772
Round took 0.007108034
Round took 0.210692917
Round took 0.044413059
Round took 0.044380128
Round took 0.048733116
Round took 0.1388069
Round took 0.163862454
Round took 0.139130761
Round took 0.158374706
Round took 0.05481041
Round took 0.092734517
Round took 0.095596934
Round took 0.16964401
Round took 0.083102355
Round took 0.04866187
Round took 0.331636912
Round took 0.129182404
Round took 0.347295665
Round took 0.191645168
Round took 0.090657319
Round took 0.210503709
Round took 0.045686721
Round took 0.042125443
Round took 0.371676832
Round took 0.244110451
Round took 0.626605643
Round took 0.119652151
Round took 0.078659721
Round took 0.312248169
Round took 0.105147224
Round took 0.047394864
Round took 0.138718176
Round took 0.04506587
Round took 0.046269557
Round took 0.089543416
Round took 0.051771677
Round took 0.050170236
Round took 0.08413039
Round took 0.006202257
Round took 0.174953834
Round took 0.393765994
Round took 0.09101952
Round took 0.140254288
Round took 0.130943467
Round took 0.084133867
Round took 0.11982379
Round took 0.090554585
Round took 0.167455135
Round took 0.131502973
Round took 0.202231749
Round took 0.060211479
Round took 0.377463671
Round took 0.425692202
Round took 0.078687607
Round took 0.199517116
Round took 0.262279382
Round took 0.345645072
Round took 0.123135159
Round took 0.04047483
Round took 0.040281947
Round took 0.083810454
Round took 0.236445498
Round took 0.167684179
Round took 0.18302325
Round took 0.352082969
Round took 0.082412625
Round took 0.274770827
Round took 0.115486078
Round took 0.077494428
Round took 0.555197804
Round took 0.195362408
Round took 0.191786005
Round took 0.125933658
Round took 0.041720263
Round took 0.35758768
Round took 0.229740906
Round took 0.007793309
Round took 0.163247697
Round took 0.194981765
Round took 0.081806144
Round took 0.121392771
Round took 0.35262419
Round took 0.30167729
Round took 0.159440291
Round took 0.288238555
Round took 0.163792124
Round took 0.074745728
Round took 0.100458096
Round took 0.09415063
Round took 0.26967604
Round took 0.197878031
Round took 0.158363417
Round took 0.150366275
Round took 0.076476251
Round took 0.28930161
Round took 0.132808904
Round took 0.040336397
Round took 0.189492583
Round took 0.076216815
Round took 0.082256921
Round took 0.197156743
Round took 0.165274781
Round took 0.157529341
Round took 0.311076156
Round took 0.005175031
Round took 0.315476649
Round took 0.200288912
Round took 0.081528303
Round took 0.037826269
Round took 0.041030256
Round took 0.397001239
Round took 0.074220199
Round took 0.00565009
Round took 0.042433066
Round took 0.044100348
Round took 0.037005868
Round took 0.043860204
Round took 0.125487003
Round took 0.208110223
Round took 0.123701879
Round took 0.169702531
Round took 0.049850596
Round took 0.15186562
Round took 0.392873165
Round took 0.161729734
Round took 0.227586623
Round took 0.044698446
Round took 0.039969796
Round took 0.049574153
Round took 0.047625456
Round took 0.045859423
Round took 0.345187676
Round took 0.126728038
Round took 0.091559972
Round took 0.007307041
Round took 0.046992062
Round took 0.086315401
Round took 0.329929214
Round took 0.045974182
Round took 0.091794286
Round took 0.056289983
Round took 0.005561592
Round took 0.043513658
Round took 0.052367467
Round took 0.06010464
Round took 0.185044759
Round took 0.128651015
Round took 0.084140672
Round took 0.039407986
Round took 0.169512732
Round took 0.089709414
Round took 0.005903262
Round took 0.130601006
Round took 0.124559373
Round took 0.056516089
Round took 0.004600741
Round took 0.058905403
Round took 0.050589924
Round took 0.045192807
Round took 0.082344978
Round took 0.129875186
Round took 0.088420391
Round took 0.187347821
Round took 0.006078775
Round took 0.006494006
Round took 0.078630306
Round took 0.126858323
Round took 0.325535781
Round took 0.246535634
Round took 0.241170965
Round took 0.233947831
Round took 0.077611502
Round took 0.042246973
Round took 0.155764516
Round took 0.276904274
Round took 0.08271193
Round took 0.274271922
Round took 0.119859254
Round took 0.290083249
Round took 0.118622489
Round took 0.036219518
Round took 0.004969977
Round took 0.400313147
Round took 0.16944402
Round took 0.327986478
Round took 0.042555299
Round took 0.08552862
Round took 0.082505561
Round took 0.053209849
Round took 0.332030743
Round took 0.278317965
Round took 0.215552186
Round took 0.172558532
Round took 0.29695512
Round took 0.178296284
Round took 0.221666564
Round took 0.210012813
Round took 0.007211966
Round took 0.175535617
Round took 0.373849203
Round took 0.076952261
Round took 0.083646608
Round took 0.164420352
Round took 0.074283723
Round took 0.004808623
Round took 0.242456239
Round took 0.127520558
Round took 0.133195889
Round took 0.080745437
Round took 0.201107188
Round took 0.123522737
Round took 0.170129583
Round took 0.004988154
Round took 0.046180202
Round took 0.166966574
Round took 0.043384152
Round took 0.046599361
Round took 0.04462977
Round took 0.045102542
Round took 0.198288159
Round took 0.099431032
Round took 0.099132193
Round took 0.197863808
Round took 0.081802174
Round took 0.083729369
Round took 0.046179631
Round took 0.238706641
Round took 0.166636909
Round took 0.040678258
Round took 0.047989121
Round took 0.088971549
Round took 0.048865727
Round took 0.238391958
Round took 0.043593106
Round took 0.043906315
Round took 0.294194238
Round took 0.168798445
Round took 0.04932646
Round took 0.049446981
Round took 0.052244788
Round took 0.006978473
Round took 0.091877156
Round took 0.005515583
Round took 0.289086174
Round took 0.370427885
Round took 0.177622739
Round took 0.04845898
Round took 0.095292901
Round took 0.52091942
Round took 0.041286758
Round took 0.122654186
Round took 0.166957584
Round took 0.089065094
Round took 0.053513687
Round took 0.135283635
Round took 0.084893866
Round took 0.124097187
Round took 0.174481513
Round took 0.054934195
Round took 0.056064595
Round took 0.205002418
Round took 0.210067466
Round took 0.329686839
Round took 0.258507662
Round took 0.185606097
Round took 0.222880527
Round took 0.237094855
Round took 0.048223113
Round took 0.08582502
Round took 0.04523746
Round took 0.045131227
Round took 0.044986598
Round took 0.135102173
Round took 0.197357243
Round took 0.051615998
Round took 0.006461745
Round took 0.048392807
Round took 0.083801288
Round took 0.138979514
Round took 0.046192502
Round took 0.088448991
Round took 0.123106052
Round took 0.088257778
Round took 0.092393132
Round took 0.080805273
Round took 0.00335478
