Uniform distribution
Round took 0.126105103
Round took 0.03659679
Round took 0.117711043
Round took 0.149893521
Round took 0.195274538
Round took 0.231067156
Round took 0.044059177
Round took 0.081835017
Round took 0.472144948
Round took 0.340690255
Round took 0.080582633
Round took 0.004259819
Round took 0.175996802
Round took 0.295368586
Round took 0.13383684
Round took 0.005655771
Round took 0.090073465
Round took 0.047022056
Round took 0.18878397
Round took 0.26874091
Round took 0.041603192
Round took 0.004592447
Round took 0.233658916
Round took 0.049540656
Round took 0.150684876
Round took 0.113979654
Round took 0.003821072
Round took 0.057796867
Round took 0.047987779
Round took 0.004450611
Round took 0.098955343
Round took 0.13582774
Round took 0.060027335
Round took 0.154040029
Round took 0.085869793
Round took 0.008609462
Round took 0.003064012
Round took 0.053456766
Round took 0.094332804
Round took 0.047720401
Round took 0.236357409
Round took 0.006207518
Round took 0.093730786
Round took 0.144829474
Round took 0.057400644
Round took 0.008056753
Round took 0.209695024
Round took 0.107467392
Round took 0.138394559
Round took 0.313735807
Round took 0.044617508
Round took 0.135960115
Round took 0.162830915
Round took 0.048886388
Round took 0.25324567
Round took 0.16606967
Round took 0.046746135
Round took 0.087342393
Round took 0.003362155
Round took 0.051651412
Round took 0.045856798
Round took 0.044068257
Round took 0.047364121
Round took 0.13127687
Round took 0.046104763
Round took 0.342644203
Round took 0.039367811
Round took 0.190870797
Round took 0.117445624
Round took 0.310508978
Round took 0.04039451
Round took 0.29941089
Round took 0.077639607
Round took 0.193665697
Round took 0.156199822
Round took 0.005743834
Round took 0.123387159
Round took 0.195753543
Round took 0.12019505
Round took 0.234083908
Round took 0.003901523
Round took 0.200592618
Round took 0.078767643
Round took 0.045628299
Round took 0.007680629
Round took 0.082450124
Round took 0.120543398
Round took 0.004544699
Round took 0.215934305
Round took 0.225597774
Round took 0.186679928
Round took 0.213909114
Round took 0.226125128
Round took 0.139965212
Round took 0.188863338
Round took 0.222405583
Round took 0.155258896
Round took 0.263416705
Round took 0.11574747
Round took 0.269169787
Round took 0.152474098
Round took 0.005208194
Round took 0.055225801
Round took 0.09350162
Round took 0.285583144
Round took 0.116005179
Round took 0.287354386
Round took 0.25529607
Round took 0.118386689
Round took 0.197827597
Round took 0.190863751
Round took 0.12157176
Round took 0.278484467
Round took 0.077256787
Round took 0.03876483
Round took 0.11618422
Round took 0.312023659
Round took 0.154358325
Round took 0.250083536
Round took 0.08345226
Round took 0.231260478
Round took 0.344932457
Round took 0.146655185
Round took 0.127189995
Round took 0.085627086
Round took 0.002963537
Round took 0.213188342
Round took 0.083364572
Round took 0.049183424
Round took 0.007925779
Round took 0.302090317
Round took 0.040252187
Round took 0.003161958
Round took 0.046191452
Round took 0.15971207
Round took 0.059285358
Round took 0.004157678
Round took 0.23794366
Round took 0.040033996
Round took 0.051322973
Round took 0.005076095
Round took 0.045236392
Round took 0.052232066
Round took 0.002440236
Round took 0.052890894
Round took 0.307367373
Round took 0.052459955
Round took 0.246204157
Round took 0.003290307
Round took 0.182984925
Round took 0.05039717
Round took 0.005941855
Round took 0.182426092
Round took 0.142797629
Round took 0.099496826
Round took 0.048009021
Round took 0.086126829
Round took 0.13741949
Round took 0.00460598
Round took 0.148189281
Round took 0.088716209
Round took 0.096341804
Round took 0.093956478
Round took 0.050103177
Round took 0.131046109
Round took 0.710859441
Round took 0.260152261
Round took 0.313123596
Round took 0.094623023
Round took 0.048339704
Round took 0.039952138
Round took 0.004395006
Round took 0.11037566
Round took 0.110185912
Round took 0.214750571
Round took 0.04727829
Round took 0.044050005
Round took 0.094376941
Round took 0.101886534
Round took 0.194345221
Round took 0.005227793
Round took 0.123708752
Round took 0.043421672
Round took 0.081022332
Round took 0.005426077
Round took 0.25122929
Round took 0.119271618
Round took 0.087781453
Round took 0.043603608
Round took 0.299812363
Round took 0.043064685
Round took 0.096178603
Round took 0.050455868
Round took 0.244716132
Round took 0.051305172
Round took 0.052742024
Round took 0.074596133
Round took 0.125587187
Round took 0.041026783
Round took 0.081211279
Round took 0.345490024
Round took 0.163785962
Round took 0.16247883
Round took 0.226118472
Round took 0.330006466
Round took 0.347563646
Round took 0.238019289
Round took 0.194701098
Round took 0.112000479
Round took 0.466188543
Round took 0.050438915
Round took 0.157057991
Round took 0.187334832
Round took 0.190010805
Round took 0.202523399
Round took 0.366603938
Round took 0.003431318
Round took 0.148057277
Round took 0.072491565
Round took 0.112368494
Round took 0.03441317
Round took 0.038524578
Round took 0.03986023
Round took 0.392633303
Round took 0.210606276
Round took 0.081017406
Round took 0.229830687
Round took 0.077265061
Round took 0.116512716
Round took 0.196384116
Round took 0.212413941
Round took 0.304160534
Round took 0.150776508
Round took 0.115375383
Round took 0.079563004
Round took 0.121842937
Round took 0.088682709
Round took 0.091175609
Round took 0.048248857
Round took 0.140354125
Round took 0.132183877
Round took 0.506827769
Round took 0.046526331
Round took 0.076292082
Round took 0.1235799
Round took 0.092738538
Round took 0.054943044
Round took 0.308093373
Round took 0.117610197
Round took 0.11819123
Round took 0.077898699
Round took 0.274042659
Round took 0.141594927
Round took 0.16021776
Round took 0.0405738
Round took 0.162998251
Round took 0.354257576
Round took 0.130590998
Round took 0.256558461
Round took 0.082185809
Round took 0.085784786
Round took 0.043860054
Round took 0.286935616
Round took 0.118602523
Round took 0.007742236
Round took 0.08842937
Round took 0.008357246
Round took 0.044159878
Round took 0.11597252
Round took 0.188249182
Round took 0.085401078
Round took 0.24141035
Round took 0.125679224
Round took 0.150421434
Round took 0.075462516
Round took 0.040734445
Round took 0.282996421
Round took 0.155525052
Round took 0.04321869
Round took 0.309256004
Round took 0.039959251
Round took 0.044487331
Round took 0.115706587
Round took 0.047144944
Round took 0.171392454
Round took 0.039658742
Round took 0.296157061
Round took 0.213383034
Round took 0.049081959
Round took 0.09401677
Round took 0.090158074
Round took 0.124122955
Round took 0.143461935
Round took 0.043515923
Round took 0.091378814
Round took 0.006952252
Round took 0.047978027
Round took 0.044993855
Round took 0.044968809
Round took 0.043181683
Round took 0.120547063
Round took 0.084403426
Round took 0.209698404
Round took 0.044576246
Round took 0.09028234
Round took 0.210418243
Round took 0.149766629
Round took 0.083849593
Round took 0.003440051
Round took 0.043569588
Round took 0.047888306
Round took 0.167894977
Round took 0.093656555
Round took 0.315882218
Round took 0.287235844
Round took 0.040467755
Round took 0.039720097
Round took 0.082659418
Round took 0.215754771
Round took 0.165517663
Round took 0.043088603
Round took 0.308029966
Round took 0.156572542
Round took 0.040659619
Round took 0.084682204
Round took 0.049094758
Round took 0.245304378
Round took 0.489179666
Round took 0.084173095
Round took 0.007124401
Round took 0.13750042
Round took 0.246056928
Round took 0.087411872
Round took 0.183266783
Round took 0.122279438
Round took 0.043705942
Round took 0.294538164
Round took 0.162244004
Round took 0.04988913
Round took 0.243994683
Round took 0.046992755
Round took 0.347070982
Round took 0.129844199
Round took 0.27593141
Round took 0.153043346
Round took 0.123461272
Round took 0.352731915
Round took 0.111917957
Round took 0.091219351
Round took 0.048239297
Round took 0.089504435
Round took 0.006988151
Round took 0.07938034
Round took 0.284599677
Round took 0.042213919
Round took 0.166729904
Round took 0.30868644
Round took 0.311555795
Round took 0.255307918
Round took 0.204863244
Round took 0.23767197
Round took 0.042906546
Round took 0.047468196
Round took 0.282282022
Round took 0.042130338
Round took 0.207780128
Round took 0.005363869
Round took 0.265797167
Round took 0.124515246
Round took 0.119933858
Round took 0.04099842
