Uniform distribution
Round took 0.634339848
Round took 0.35214698
Round took 0.358873207
Round took 0.473559919
Round took 0.006851041
Round took 0.696010391
Round took 0.24326112
Round took 0.084434322
Round took 0.062928617
Round took 0.254493585
Round took 0.042074004
Round took 0.085121089
Round took 0.161503766
Round took 0.208715905
Round took 0.04217883
Round took 0.362950887
Round took 0.202859903
Round took 0.318587883
Round took 0.083783048
Round took 0.114893825
Round took 0.183537358
Round took 0.101003847
Round took 0.158591199
Round took 0.41422281
Round took 0.087970207
Round took 0.161855894
Round took 0.351950749
Round took 0.050128373
Round took 0.090460206
Round took 0.089676105
Round took 0.254480205
Round took 0.093978081
Round took 0.048844353
Round took 0.003458367
Round took 0.173933217
Round took 0.287874537
Round took 0.006794027
Round took 0.208304027
Round took 0.006025925
Round took 0.13250497
Round took 0.172432124
Round took 0.360470853
Round took 0.129255543
Round took 0.304348879
Round took 0.088351984
Round took 0.131933305
Round took 0.046551496
Round took 0.081559094
Round took 0.046312978
Round took 0.171956034
Round took 0.25294765
Round took 0.047688894
Round took 0.164258384
Round took 0.106634036
Round took 0.214076889
Round took 0.163338241
Round took 0.046196463
Round took 0.090966906
Round took 0.082186161
Round took 0.084628992
Round took 0.262492921
Round took 0.211186163
Round took 0.26560156
Round took 0.136489521
Round took 0.221660407
Round took 0.128393732
Round took 0.275764044
Round took 0.235594947
Round took 0.101675218
Round took 0.217194782
Round took 0.094190587
Round took 0.255864672
Round took 0.084844145
Round took 0.046483728
Round took 0.158241525
Round took 0.100921021
Round took 0.238754259
Round took 0.259010831
Round took 0.041403256
Round took 0.28449555
Round took 0.321832744
Round took 0.044384067
Round took 0.432351262
Round took 0.15606154
Round took 0.044839182
Round took 0.126720559
Round took 0.08431682
Round took 0.102778062
Round took 0.172319441
Round took 0.184412815
Round took 0.151841101
Round took 0.115320554
Round took 0.17109853
Round took 0.125680158
Round took 0.238369659
Round took 0.241146499
Round took 0.118953557
Round took 0.230989866
Round took 0.096085801
Round took 0.080776649
Round took 0.08155362
Round took 0.31467109
Round took 0.080117324
Round took 0.117460659
Round took 0.122556444
Round took 0.042409307
Round took 0.295013364
Round took 0.101771349
Round took 0.289861138
Round took 0.125888693
Round took 0.481186565
Round took 0.221220972
Round took 0.138709725
Round took 0.391819265
Round took 0.231696879
Round took 0.130975345
Round took 0.25673327
Round took 0.096387126
Round took 0.20679322
Round took 0.204484305
Round took 0.155379021
Round took 0.081012993
Round took 0.323408814
Round took 0.1206982
Round took 0.003441894
Round took 0.062201861
Round took 0.15207219
Round took 0.151630134
Round took 0.27766195
Round took 0.045655873
Round took 0.054466642
Round took 0.057305267
Round took 0.050630092
Round took 0.330883565
Round took 0.405203421
Round took 0.376536287
Round took 0.097841326
Round took 0.006016979
Round took 0.051973529
Round took 0.052069154
Round took 0.225463833
Round took 0.349994803
Round took 0.27500818
Round took 0.250415189
Round took 0.212382413
Round took 0.278079302
Round took 0.16329609
Round took 0.252125218
Round took 0.044346033
Round took 0.16516473
Round took 0.390074475
Round took 0.124332756
Round took 0.122776409
Round took 0.319356138
Round took 0.129440015
Round took 0.044961421
Round took 0.260264498
Round took 0.101171188
Round took 0.117425922
Round took 0.040030562
Round took 0.217723624
Round took 0.008248522
Round took 0.289786644
Round took 0.090190361
Round took 0.085081268
Round took 0.204467106
Round took 0.080102894
Round took 0.086036727
Round took 0.322856162
Round took 0.25804254
Round took 0.426798016
Round took 0.090882864
Round took 0.165449694
Round took 0.337468661
Round took 0.0084069
Round took 0.087585733
Round took 0.245317361
Round took 0.052662928
Round took 0.214382958
Round took 0.088074222
Round took 0.200214969
Round took 0.045281561
Round took 0.004517315
Round took 0.169176823
Round took 0.051952083
Round took 0.007901995
Round took 0.04638602
Round took 0.178806586
Round took 0.084688439
Round took 0.144740946
Round took 0.053358219
Round took 0.317308233
Round took 0.122489811
Round took 0.042544478
Round took 0.13038927
Round took 0.044662737
Round took 0.043591656
Round took 0.050697636
Round took 0.046435829
Round took 0.051413702
Round took 0.081760126
Round took 0.183835392
Round took 0.09293834
Round took 0.187701192
Round took 0.187322064
Round took 0.049189705
Round took 0.058942755
Round took 0.145437355
Round took 0.047438283
Round took 0.049078414
Round took 0.059352858
Round took 0.049421096
Round took 0.156737863
Round took 0.169587875
Round took 0.372962583
Round took 0.046854003
Round took 0.002326897
Round took 0.008639151
Round took 0.254839826
Round took 0.08824374
Round took 0.078596924
Round took 0.265867055
Round took 0.209800849
Round took 0.237374775
Round took 0.27081472
Round took 0.506666395
Round took 0.401354617
Round took 0.052040108
Round took 0.101718992
Round took 0.234275274
Round took 0.098370425
Round took 0.1163399
Round took 0.068580674
Round took 0.059083824
Round took 0.04239504
Round took 0.235035758
Round took 0.088838597
Round took 0.160093486
Round took 0.08769597
Round took 0.289352687
Round took 0.366295898
Round took 0.199262699
Round took 0.054699566
Round took 0.095365146
Round took 0.100933858
Round took 0.093538282
Round took 0.058146272
Round took 0.043782734
Round took 0.005980402
Round took 0.104044939
Round took 0.311019333
Round took 0.00529666
Round took 0.048561978
Round took 0.08734344
Round took 0.097215595
Round took 0.157439848
Round took 0.046609386
Round took 0.158972924
Round took 0.056930598
Round took 0.105902937
Round took 0.005566067
Round took 0.111932149
Round took 0.006122031
Round took 0.010368447
Round took 0.223514309
Round took 0.052503421
Round took 0.049503178
Round took 0.144654766
Round took 0.047684393
Round took 0.10563151
Round took 0.00777981
Round took 0.206150515
Round took 0.252498004
Round took 0.077763766
Round took 0.395897584
Round took 0.046010296
Round took 0.19730065
Round took 0.163056247
Round took 0.269533043
Round took 0.098920451
Round took 0.050641508
Round took 0.24691762
Round took 0.329142748
Round took 0.097053046
Round took 0.191098514
Round took 0.052729664
Round took 0.112007577
Round took 0.055053244
Round took 0.104760817
Round took 0.239086364
Round took 0.203506383
Round took 0.237996494
Round took 0.123633334
Round took 0.197851438
Round took 0.169564531
Round took 0.340747992
Round took 0.36040983
Round took 0.285429048
Round took 0.269281789
Round took 0.399737427
Round took 0.184130961
Round took 0.00751139
Round took 0.088717892
Round took 0.173631001
Round took 0.482046972
Round took 0.191757788
Round took 0.238645132
Round took 0.086488604
Round took 0.164296974
Round took 0.154882845
Round took 0.005839955
Round took 0.166943215
Round took 0.146056558
Round took 0.162518548
Round took 0.391684995
Round took 0.294507367
Round took 0.358015857
Round took 0.045044005
Round took 0.043029973
Round took 0.003881022
Round took 0.083630088
Round took 0.103673088
Round took 0.006094592
Round took 0.094339737
Round took 0.097698075
Round took 0.047276296
Round took 0.109790128
Round took 0.055649481
Round took 0.005641141
Round took 0.133032397
Round took 0.321235854
Round took 0.181089547
Round took 0.08973547
Round took 0.043670223
Round took 0.123998884
Round took 0.002487537
Round took 0.136260244
Round took 0.28231896
Round took 0.049749189
Round took 0.051783654
Round took 0.058583637
Round took 0.245699197
Round took 0.394659308
Round took 0.078793975
Round took 0.212996032
Round took 0.0082301
Round took 0.056867687
Round took 0.139862376
Round took 0.117359044
Round took 0.121324247
Round took 0.320831744
Round took 0.002533107
Round took 0.194160666
Round took 0.327043384
