Uniform distribution
Round took 0.080898809
Round took 0.187489263
Round took 0.157377945
Round took 0.003138434
Round took 0.181688835
Round took 0.003513039
Round took 0.395919881
Round took 0.318981809
Round took 0.401041013
Round took 0.004869373
Round took 0.801266336
Round took 0.004468416
Round took 0.462133698
Round took 0.14213198
Round took 0.004788038
Round took 0.060325054
Round took 0.055873014
Round took 0.137332771
Round took 0.047671797
Round took 0.005071695
Round took 0.087988875
Round took 0.286721265
Round took 0.080282769
Round took 0.005593803
Round took 0.289595978
Round took 0.045709599
Round took 0.043802359
Round took 0.16196396
Round took 0.166077193
Round took 0.044346681
Round took 0.234076524
Round took 0.149824874
Round took 0.174738269
Round took 0.150776439
Round took 0.360755712
Round took 0.13005424
Round took 0.089087132
Round took 0.049188346
Round took 0.086825213
Round took 0.241777652
Round took 0.314082368
Round took 0.008871875
Round took 0.044953179
Round took 0.208559577
Round took 0.088009138
Round took 0.049925129
Round took 0.126967226
Round took 0.005858192
Round took 0.254984305
Round took 0.196337523
Round took 0.293303773
Round took 0.391616393
Round took 0.135944867
Round took 0.130231414
Round took 0.040981872
Round took 0.042653544
Round took 0.226699286
Round took 0.045574335
Round took 0.169544211
Round took 0.123884312
Round took 0.215905053
Round took 0.129931831
Round took 0.424969473
Round took 0.108049827
Round took 0.044458135
Round took 0.168129612
Round took 0.04678577
Round took 0.046556367
Round took 0.207388321
Round took 0.32953696
Round took 0.249009703
Round took 0.105077507
Round took 0.13325552
Round took 0.353354873
Round took 0.096409486
Round took 0.043741441
Round took 0.090232402
Round took 0.043746754
Round took 0.224044417
Round took 0.057484244
Round took 0.142823737
Round took 0.007999233
Round took 0.17347766
Round took 0.308058339
Round took 0.043488872
Round took 0.213394696
Round took 0.08599388
Round took 0.090196987
Round took 0.203007431
Round took 0.049912861
Round took 0.051312118
Round took 0.008591154
Round took 0.136332083
Round took 0.045740124
Round took 0.073457185
Round took 0.165743401
Round took 0.083291142
Round took 0.040545392
Round took 0.240299904
Round took 0.275128094
Round took 0.318367439
Round took 0.15396053
Round took 0.120617366
Round took 0.207542492
Round took 0.306337095
Round took 0.04822908
Round took 0.092592807
Round took 0.147256865
Round took 0.113469893
Round took 0.051503465
Round took 0.20623559
Round took 0.043634856
Round took 0.242943538
Round took 0.126515896
Round took 0.234023612
Round took 0.078251644
Round took 0.296579157
Round took 0.046808217
Round took 0.077106333
Round took 0.162996162
Round took 0.436757542
Round took 0.247958069
Round took 0.228906326
Round took 0.121606751
Round took 0.365855578
Round took 0.159804473
Round took 0.201995191
Round took 0.219275431
Round took 0.219997234
Round took 0.159531193
Round took 0.274778139
Round took 0.465450567
Round took 0.240699375
Round took 0.072849307
Round took 0.128813381
Round took 0.244406701
Round took 0.116862852
Round took 0.287854445
Round took 0.095214631
Round took 0.077886598
Round took 0.117189945
Round took 0.232729782
Round took 0.098569681
Round took 0.105327142
Round took 0.089320998
Round took 0.053889233
Round took 0.05229771
Round took 0.101520245
Round took 0.010715143
Round took 0.097426636
Round took 0.130335969
Round took 0.068931885
Round took 0.260368563
Round took 0.155754114
Round took 0.164979961
Round took 0.242196924
Round took 0.098763024
Round took 0.277620265
Round took 0.054146714
Round took 0.147255425
Round took 0.090140655
Round took 0.053155101
Round took 0.178099798
Round took 0.238845984
Round took 0.246342925
Round took 0.165568795
Round took 0.320141445
Round took 0.244675487
Round took 0.171539721
Round took 0.671169054
Round took 0.075844809
Round took 0.039287541
Round took 0.085808433
Round took 0.128516613
Round took 0.009481286
Round took 0.087376899
Round took 0.276453919
Round took 0.195020311
Round took 0.188720439
Round took 0.215596597
Round took 0.128099461
Round took 0.17116515
Round took 0.048099827
Round took 0.044951883
Round took 0.287077868
Round took 0.194769311
Round took 0.040456677
Round took 0.291544117
Round took 0.133051272
Round took 0.253296525
Round took 0.003509571
Round took 0.135342452
Round took 0.131739497
Round took 0.044013263
Round took 0.048188462
Round took 0.199941734
Round took 0.043261362
Round took 0.044475546
Round took 0.046001592
Round took 0.137092648
Round took 0.084777395
Round took 0.083110471
Round took 0.081437798
Round took 0.128752178
Round took 0.163940139
Round took 0.056372843
Round took 0.24748392
Round took 0.34310907
Round took 0.052161616
Round took 0.17530028
Round took 0.087581859
Round took 0.24255058
Round took 0.175370863
Round took 0.242647659
Round took 0.078966103
Round took 0.044311882
Round took 0.303265089
Round took 0.050852233
Round took 0.089659254
Round took 0.039481915
Round took 0.043241407
Round took 0.007381592
Round took 0.00654758
Round took 0.176928704
Round took 0.088357582
Round took 0.188410882
Round took 0.180542141
Round took 0.00332328
Round took 0.056641379
Round took 0.142132353
Round took 0.19607851
Round took 0.153964947
Round took 0.060707132
Round took 0.05505713
Round took 0.061536729
Round took 0.146840712
Round took 0.004550028
Round took 0.095748904
Round took 0.109164256
Round took 0.145167573
Round took 0.045720409
Round took 0.053071533
Round took 0.573530593
Round took 0.290856774
Round took 0.044027112
Round took 0.083650303
Round took 0.20312304
Round took 0.346873849
Round took 0.047691154
Round took 0.090118861
Round took 0.141880291
Round took 0.123880989
Round took 0.086939313
Round took 0.141454609
Round took 0.106501181
Round took 0.055473339
Round took 0.193151853
Round took 0.00307527
Round took 0.053918077
Round took 0.04690016
Round took 0.057343326
Round took 0.00587294
Round took 0.177330901
Round took 0.005400435
Round took 0.187954019
Round took 0.320113581
Round took 0.161511582
Round took 0.206055423
Round took 0.116512281
Round took 0.135003191
Round took 0.149748961
Round took 0.205107072
Round took 0.273569247
Round took 0.145270258
Round took 0.049954501
Round took 0.056138812
Round took 0.090306925
Round took 0.256442796
Round took 0.205202515
Round took 0.181326399
Round took 0.106166217
Round took 0.00529103
Round took 0.046218135
Round took 0.046123702
Round took 0.296948517
Round took 0.059550733
Round took 0.003821891
Round took 0.186152089
Round took 0.222350667
Round took 0.158323327
Round took 0.09255188
Round took 0.104327471
Round took 0.160037944
Round took 0.058814819
Round took 0.095191906
Round took 0.118433327
Round took 0.118195566
Round took 0.133426445
Round took 0.325028687
Round took 0.251730446
Round took 0.095360909
Round took 0.041399068
Round took 0.184927226
Round took 0.102721489
Round took 0.19276319
Round took 0.107846141
Round took 0.191744233
Round took 0.192210194
Round took 0.04527854
Round took 0.052988063
Round took 0.189268976
Round took 0.007761451
Round took 0.160083802
Round took 0.208233757
