Uniform distribution
Round took 0.757590435
Round took 0.003477115
Round took 0.007816883
Round took 0.002963594
Round took 0.010069174
Round took 0.009097313
Round took 0.305965754
Round took 0.537813871
Round took 0.158438224
Round took 0.17170029
Round took 0.041427843
Round took 0.160977349
Round took 0.194914143
Round took 0.00799596
Round took 0.041596639
Round took 0.255322528
Round took 0.122931172
Round took 0.236232882
Round took 0.395249728
Round took 0.162676581
Round took 0.176447376
Round took 0.143352204
Round took 0.142050307
Round took 0.119635647
Round took 0.301077815
Round took 0.042897822
Round took 0.079451568
Round took 0.20100566
Round took 0.387445945
Round took 0.229305285
Round took 0.23606031
Round took 0.045455709
Round took 0.266307494
Round took 0.332625351
Round took 0.302968292
Round took 0.160671544
Round took 0.269754656
Round took 0.391798187
Round took 0.336915417
Round took 0.047589794
Round took 0.041425555
Round took 0.279789656
Round took 0.196785088
Round took 0.134658485
Round took 0.091093183
Round took 0.243769646
Round took 0.118764983
Round took 0.229871642
Round took 0.277261893
Round took 0.040002132
Round took 0.132283559
Round took 0.313233233
Round took 0.04308068
Round took 0.332138094
Round took 0.005704638
Round took 0.083181494
Round took 0.048541415
Round took 0.048630116
Round took 0.327918299
Round took 0.282378185
Round took 0.309435754
Round took 0.194418654
Round took 0.156209012
Round took 0.097042567
Round took 0.004858605
Round took 0.222056295
Round took 0.23322623
Round took 0.152348502
Round took 0.271086227
Round took 0.170829036
Round took 0.46592142
Round took 0.232164969
Round took 0.100067574
Round took 0.12431746
Round took 0.045313338
Round took 0.048633574
Round took 0.045927751
Round took 0.132740503
Round took 0.283863154
Round took 0.090323748
Round took 0.006927584
Round took 0.008471836
Round took 0.081556633
Round took 0.24477843
Round took 0.087095054
Round took 0.173761295
Round took 0.085590351
Round took 0.335372942
Round took 0.227395763
Round took 0.042799708
Round took 0.113006231
Round took 0.210035754
Round took 0.153694208
Round took 0.280097046
Round took 0.263464952
Round took 0.238697914
Round took 0.26886131
Round took 0.232807362
Round took 0.088108158
Round took 0.084294274
Round took 0.31028814
Round took 0.154934454
Round took 0.184597197
Round took 0.149375733
Round took 0.256783151
Round took 0.151294289
Round took 0.06138028
Round took 0.089759798
Round took 0.13720492
Round took 0.187061343
Round took 0.121240319
Round took 0.108085743
Round took 0.040801604
Round took 0.238580774
Round took 0.197660058
Round took 0.287448337
Round took 0.122081738
Round took 0.209132784
Round took 0.173054487
Round took 0.006666175
Round took 0.043715107
Round took 0.045188111
Round took 0.042617589
Round took 0.006133785
Round took 0.135417655
Round took 0.087843942
Round took 0.091752066
Round took 0.006852299
Round took 0.153251726
Round took 0.256368487
Round took 0.044983241
Round took 0.121611153
Round took 0.159065387
Round took 0.254774383
Round took 0.243111707
Round took 0.060918799
Round took 0.128839715
Round took 0.0998666
Round took 0.008497193
Round took 0.136644895
Round took 0.171352963
Round took 0.046337302
Round took 0.242069882
Round took 0.086516214
Round took 0.085615194
Round took 0.03963765
Round took 0.191964038
Round took 0.062628009
Round took 0.048729145
Round took 0.042795359
Round took 0.200945222
Round took 0.178660959
Round took 0.048649478
Round took 0.049270837
Round took 0.045322099
Round took 0.042778107
Round took 0.040801484
Round took 0.049014251
Round took 0.002585589
Round took 0.12567278
Round took 0.073493737
Round took 0.045884244
Round took 0.207988442
Round took 0.177317336
Round took 0.09248548
Round took 0.04313085
Round took 0.37494615
Round took 0.218398943
Round took 0.186529085
Round took 0.108186526
Round took 0.369585028
Round took 0.039994248
Round took 0.162796401
Round took 0.074205558
Round took 0.052539869
Round took 0.006021337
Round took 0.080288436
Round took 0.039237907
Round took 0.046435492
Round took 0.08901139
Round took 0.181415891
Round took 0.077161576
Round took 0.0069157
Round took 0.077722301
Round took 0.21938469
Round took 0.048775237
Round took 0.259824393
Round took 0.087922153
Round took 0.048762358
Round took 0.225221455
Round took 0.14443046
Round took 0.058485791
Round took 0.099658321
Round took 0.046754095
Round took 0.07891355
Round took 0.174397348
Round took 0.090458481
Round took 0.298597234
Round took 0.043813656
Round took 0.080400073
Round took 0.288085584
Round took 0.392813158
Round took 0.083002304
Round took 0.133346339
Round took 0.082631201
Round took 0.006918424
Round took 0.042916804
Round took 0.354273443
Round took 0.091153752
Round took 0.005683246
Round took 0.054741264
Round took 0.26298753
Round took 0.087817136
Round took 0.049718512
Round took 0.043074694
Round took 0.006779046
Round took 0.047468269
Round took 0.161349856
Round took 0.26308167
Round took 0.125641364
Round took 0.052644447
Round took 0.227619113
Round took 0.040713674
Round took 0.47498007
Round took 0.085144685
Round took 0.081308909
Round took 0.317983491
Round took 0.10786629
Round took 0.124109292
Round took 0.007887262
Round took 0.004861412
Round took 0.136189099
Round took 0.128241506
Round took 0.090796344
Round took 0.169356497
Round took 0.004110259
Round took 0.009326317
Round took 0.156444451
Round took 0.005084345
Round took 0.133316023
Round took 0.0531887
Round took 0.189669624
Round took 0.176112435
Round took 0.166268068
Round took 0.13302395
Round took 0.084530881
Round took 0.289169322
Round took 0.129326102
Round took 0.057884732
Round took 0.374086574
Round took 0.19776807
Round took 0.384041802
Round took 0.037090878
Round took 0.079490063
Round took 0.09165689
Round took 0.174144495
Round took 0.042670535
Round took 0.305437304
Round took 0.122058728
Round took 0.002731403
Round took 0.084424218
Round took 0.120577553
Round took 0.238970066
Round took 0.293855067
Round took 0.213732688
Round took 0.041616805
Round took 0.079481808
Round took 0.121214806
Round took 0.122513884
Round took 0.240973098
Round took 0.160526075
Round took 0.192813054
Round took 0.055041535
Round took 0.495743588
Round took 0.31069754
Round took 0.274808488
Round took 0.083565126
Round took 0.118884251
Round took 0.19938038
Round took 0.155786554
Round took 0.121339834
Round took 0.119129705
Round took 0.267619692
Round took 0.047878644
Round took 0.088028654
Round took 0.232502444
Round took 0.325992511
Round took 0.495726432
Round took 0.197333959
Round took 0.191607549
Round took 0.310228038
Round took 0.368043587
Round took 0.085499908
Round took 0.155059564
Round took 0.269483871
Round took 0.162122863
Round took 0.121427776
Round took 0.081606144
Round took 0.386122672
Round took 0.239519249
Round took 0.324462351
Round took 0.04391025
Round took 0.323592537
Round took 0.182233134
Round took 0.118243383
Round took 0.279325912
Round took 0.04273068
Round took 0.045802399
Round took 0.04696935
Round took 0.288896435
Round took 0.008009447
Round took 0.006166519
Round took 0.003554608
Round took 0.156889561
Round took 0.317529236
Round took 0.078454031
Round took 0.116620876
Round took 0.131688623
Round took 0.145873346
Round took 0.174565436
Round took 0.196833841
Round took 0.00607443
Round took 0.257796183
Round took 0.042963878
Round took 0.168800138
Round took 0.122895272
Round took 0.216197348
Round took 0.050944263
Round took 0.096054909
Round took 0.08683986
Round took 0.06452474
Round took 0.147624724
Round took 0.006268139
Round took 0.008493919
Round took 0.083668061
Round took 0.089137389
Round took 0.042258687
Round took 0.080074897
Round took 0.127642707
Round took 0.091140395
Round took 0.008828247
Round took 0.041856133
Round took 0.088180044
Round took 0.089518717
Round took 0.124931879
Round took 0.005575813
Round took 0.064132769
Round took 0.142776416
Round took 0.120121085
Round took 0.201555268
Round took 0.361905522
Round took 0.133388656
Round took 0.006079053
Round took 0.100841378
Round took 0.380943729
Round took 0.3598383
Round took 0.193377782
Round took 0.154673207
Round took 0.24195815
Round took 0.196391795
Round took 0.042950371
Round took 0.192968285
Round took 0.079252142
Round took 0.044847512
Round took 0.16527626
Round took 0.275030621
Round took 0.260877015
Round took 0.255976004
Round took 0.090686099
Round took 0.090625156
Round took 0.365359273
Round took 0.185588741
Round took 0.230719645
Round took 0.044482416
Round took 0.206710574
Round took 0.092187321
Round took 0.177117791
Round took 0.042553691
Round took 0.044883553
Round took 0.166606375
Round took 0.045688617
Round took 0.260936346
Round took 0.088644421
Round took 0.128798667
Round took 0.09047366
Round took 0.172851585
Round took 0.164341986
Round took 0.081190034
Round took 0.179622815
Round took 0.046578765
Round took 0.180790333
Round took 0.078352776
Round took 0.046608546
Round took 0.161315444
Round took 0.193662148
Round took 0.256066096
Round took 0.046356677
Round took 0.049465647
Round took 0.04162108
Round took 0.040100462
Round took 0.098752855
Round took 0.22326784
Round took 0.040999622
Round took 0.047599965
Round took 0.127397489
Round took 0.124102643
Round took 0.084078519
Round took 0.159855595
Round took 0.079299475
Round took 0.118356275
Round took 0.045913103
Round took 0.097579361
Round took 0.16497174
Round took 0.23663082
Round took 0.238189536
Round took 0.126866738
Round took 0.004805186
Round took 0.05234677
Round took 0.141531654
Round took 0.043676441
Round took 0.044628421
Round took 0.059648206
Round took 0.094241745
Round took 0.006906029
Round took 0.381412474
Round took 0.160500988
Round took 0.004290764
Round took 0.04472484
Round took 0.092296834
Round took 0.046717845
Round took 0.043623902
Round took 0.090641361
Round took 0.045095877
Round took 0.247555724
Round took 0.448242618
Round took 0.136695989
Round took 0.045277766
Round took 0.160313535
Round took 0.042509136
Round took 0.179161634
Round took 0.006047482
Round took 0.013224035
Round took 0.0593959
Round took 0.006895967
Round took 0.203846206
Round took 0.162242803
Round took 0.176251747
Round took 0.043519101
Round took 0.046051101
Round took 0.200212535
Round took 0.2168967
Round took 0.30263389
Round took 0.055134191
Round took 0.088726954
Round took 0.126329757
Round took 0.04243669
Round took 0.324731534
Round took 0.276474061
Round took 0.07737584
Round took 0.038285306
Round took 0.42915894
Round took 0.040103633
Round took 0.088771313
Round took 0.12227288
Round took 0.288590966
Round took 0.050874789
Round took 0.391204741
Round took 0.080327909
Round took 0.125802344
Round took 0.215071551
Round took 0.086762265
Round took 0.09645914
Round took 0.098698485
Round took 0.175387927
Round took 0.041459515
Round took 0.042475663
Round took 0.045032377
Round took 0.332978624
Round took 0.20239716
Round took 0.118334803
Round took 0.142368337
Round took 0.134716916
Round took 0.054494866
Round took 0.047114521
Round took 0.082162962
Round took 0.127584404
Round took 0.139743431
Round took 0.039674471
Round took 0.003214526
Round took 0.09734956
Round took 0.248083231
Round took 0.193976287
Round took 0.332908111
Round took 0.134913921
Round took 0.004105508
Round took 0.128445386
Round took 0.126508832
Round took 0.048257889
Round took 0.172562466
Round took 0.100887304
Round took 0.250528826
Round took 0.125383303
Round took 0.005810604
Round took 0.043047388
Round took 0.005595776
Round took 0.079001699
Round took 0.050792049
Round took 0.161128686
Round took 0.166083711
Round took 0.080110677
Round took 0.045581787
Round took 0.006541178
Round took 0.178631173
Round took 0.047840503
Round took 0.008357683
Round took 0.289172355
Round took 0.049528802
Round took 0.076307184
Round took 0.044967697
Round took 0.125002647
Round took 0.082124064
Round took 0.081530872
Round took 0.083048483
Round took 0.14697844
Round took 0.060105639
Round took 0.161068382
Round took 0.046621976
Round took 0.003146275
Round took 0.054208147
Round took 0.062945237
Round took 0.10297987
Round took 0.050004216
Round took 0.005002419
Round took 0.012398913
Round took 0.070164756
Round took 0.00559262
Round took 0.100640948
Round took 0.107595393
Round took 0.099065628
Round took 0.179179592
Round took 0.102237503
Round took 0.095992987
Round took 0.051549815
Round took 0.186996752
Round took 0.230649428
Round took 0.11360661
Round took 0.151490422
Round took 0.179234033
Round took 0.084145334
Round took 0.306736445
Round took 0.123728891
Round took 0.188825277
Round took 0.1632353
Round took 0.042719551
Round took 0.08584925
Round took 0.097888056
Round took 0.048627513
Round took 0.043641032
Round took 0.120136353
Round took 0.114485193
Round took 0.044885007
Round took 0.197316838
Round took 0.079066365
Round took 0.080033035
Round took 0.193591382
Round took 0.074576736
Round took 0.227291801
Round took 0.09157465
Round took 0.114028489
Round took 0.309181667
Round took 0.13057965
Round took 0.040144253
Round took 0.320322552
Round took 0.43096072
Round took 0.121856977
Round took 0.372636538
Round took 0.519627585
Round took 0.038227482
Round took 0.300846001
Round took 0.120989301
Round took 0.152778911
Round took 0.422760043
Round took 0.152488429
Round took 0.122273013
Round took 0.187590967
Round took 0.194438057
Round took 0.294088847
Round took 0.131555243
Round took 0.034987968
Round took 0.26363576
Round took 0.301308858
Round took 0.371025402
Round took 0.129992674
Round took 0.080759173
Round took 0.113766253
Round took 0.19802192
Round took 0.092888174
Round took 0.091491128
Round took 0.116255805
Round took 0.120413595
Round took 0.164029859
Round took 0.049772975
Round took 0.176921297
Round took 0.03891987
Round took 0.119079718
Round took 0.335486843
Round took 0.042244778
Round took 0.174038473
Round took 0.101548675
Round took 0.39668277
Round took 0.303299944
Round took 0.23268117
Round took 0.302215912
Round took 0.171048459
Round took 0.236348654
Round took 0.234560758
Round took 0.162667749
Round took 0.184674263
Round took 0.04411123
Round took 0.006087191
Round took 0.163622152
Round took 0.051592384
Round took 0.002743089
Round took 0.010769059
Round took 0.12996712
Round took 0.053120227
Round took 0.061030702
Round took 0.004030534
Round took 0.051660928
Round took 0.004778999
Round took 0.079556714
Round took 0.250279637
Round took 0.434308989
Round took 0.091645035
Round took 0.348495235
Round took 0.30392179
Round took 0.329041636
Round took 0.218507145
Round took 0.195615638
Round took 0.117527336
Round took 0.200078352
Round took 0.08186892
Round took 0.046467214
Round took 0.082919933
Round took 0.081036122
Round took 0.042122574
Round took 0.263650058
Round took 0.049168238
Round took 0.079408515
Round took 0.079963198
Round took 0.289957401
Round took 0.12457939
Round took 0.200861439
Round took 0.220538023
Round took 0.054187433
Round took 0.04676662
Round took 0.046588648
Round took 0.039719552
Round took 0.231933178
Round took 0.181569573
Round took 0.216513892
Round took 0.096943457
Round took 0.319300367
Round took 0.08439073
Round took 0.042781703
Round took 0.037221253
Round took 0.044206544
Round took 0.162481087
Round took 0.045283441
Round took 0.116882951
Round took 0.047796967
Round took 0.163286908
Round took 0.13449
Round took 0.139312869
Round took 0.194989071
Round took 0.042165976
Round took 0.007017857
Round took 0.127773963
Round took 0.278058452
Round took 0.212978922
Round took 0.166366179
Round took 0.051584241
Round took 0.440790383
Round took 0.082012542
Round took 0.288334957
Round took 0.00616845
Round took 0.130704428
Round took 0.122858324
Round took 0.006989648
Round took 0.191630715
Round took 0.182834135
Round took 0.078695041
Round took 0.228316565
Round took 0.077159145
Round took 0.156545045
Round took 0.15759641
Round took 0.247752655
Round took 0.241341861
Round took 0.195752717
Round took 0.081558501
Round took 0.120742393
Round took 0.193797655
Round took 0.295353298
Round took 0.174637592
Round took 0.191393794
Round took 0.599964525
Round took 0.004302695
Round took 0.008055098
Round took 0.183084054
Round took 0.139860548
Round took 0.046135194
Round took 0.045037126
Round took 0.005820647
Round took 0.235362587
Round took 0.169243118
Round took 0.170168606
Round took 0.171208109
Round took 0.135912106
Round took 0.055527065
