Uniform distribution
Round took 0.282712425
Round took 0.154968512
Round took 0.108927865
Round took 0.075997075
Round took 0.076279223
Round took 0.078041913
Round took 0.203319037
Round took 0.042295324
Round took 0.041791528
Round took 0.081045243
Round took 0.043410732
Round took 0.120737311
Round took 0.364538805
Round took 0.003716544
Round took 0.15743358
Round took 0.195674369
Round took 0.03999529
Round took 0.150542012
Round took 0.329568934
Round took 0.121328459
Round took 0.13789252
Round took 0.296049508
Round took 0.04833166
Round took 0.046576115
Round took 0.004031442
Round took 0.132662588
Round took 0.104776478
Round took 0.006245149
Round took 0.060120938
Round took 0.006305109
Round took 0.062057517
Round took 0.243422309
Round took 0.039861434
Round took 0.049731089
Round took 0.053812507
Round took 0.098636684
Round took 0.050338622
Round took 0.004310131
Round took 0.061009947
Round took 0.05251497
Round took 0.106404326
Round took 0.058356873
Round took 0.009912249
Round took 0.137698024
Round took 0.065672472
Round took 0.047466871
Round took 0.053990037
Round took 0.142994674
Round took 0.176135469
Round took 0.05136586
Round took 0.088431409
Round took 0.005854403
Round took 0.009130623
Round took 0.271059028
Round took 0.089174184
Round took 0.263909086
Round took 0.108184791
Round took 0.340420788
Round took 0.10015144
Round took 0.043344297
Round took 0.129253351
Round took 0.09457075
Round took 0.051350886
Round took 0.047450302
Round took 0.156582013
Round took 0.04521069
Round took 0.171400253
Round took 0.166806129
Round took 0.048579739
Round took 0.052987223
Round took 0.04251231
Round took 0.335948525
Round took 0.086125758
Round took 0.184973833
Round took 0.082350047
Round took 0.159783598
Round took 0.457548754
Round took 0.203113315
Round took 0.398462343
Round took 0.193216136
Round took 0.037691514
Round took 0.120830912
Round took 0.270906209
Round took 0.374157593
Round took 0.356603179
Round took 0.044055587
Round took 0.245889325
Round took 0.306393373
Round took 0.401072158
Round took 0.155249366
Round took 0.370365018
Round took 0.444137445
Round took 0.156756702
Round took 0.273097618
Round took 0.257975745
Round took 0.170968935
Round took 0.172356505
Round took 0.152596415
Round took 0.152975251
Round took 0.187612967
Round took 0.004026542
Round took 0.178156364
Round took 0.119178722
Round took 0.375139872
Round took 0.268802896
Round took 0.207998804
Round took 0.115742857
Round took 0.385646829
Round took 0.040976548
Round took 0.191363192
Round took 0.159170307
Round took 0.050486573
Round took 0.127109605
Round took 0.081202866
Round took 0.085118337
Round took 0.229407568
Round took 0.037307054
Round took 0.159287183
Round took 0.229489752
Round took 0.12680017
Round took 0.005821788
Round took 0.167613874
Round took 0.165779011
Round took 0.004709084
Round took 0.04295589
Round took 0.03647617
Round took 0.05031872
Round took 0.00691247
Round took 0.09472004
Round took 0.169469348
Round took 0.005335512
Round took 0.085106368
Round took 0.093079745
Round took 0.26990772
Round took 0.048473939
Round took 0.084950573
Round took 0.247033779
Round took 0.151222581
Round took 0.13031993
Round took 0.00678886
Round took 0.051293354
Round took 0.006250434
Round took 0.051344164
Round took 0.193457865
Round took 0.083938219
Round took 0.047103944
Round took 0.088341742
Round took 0.00289396
Round took 0.090841307
Round took 0.006309152
Round took 0.191437025
Round took 0.045178792
Round took 0.050994055
Round took 0.052442959
Round took 0.04667091
Round took 0.049797429
Round took 0.124879483
Round took 0.049331623
Round took 0.00669459
Round took 0.045428266
Round took 0.051423297
Round took 0.238250705
Round took 0.141642394
Round took 0.09523529
Round took 0.895605193
Round took 0.153632455
Round took 0.153208549
Round took 0.127452671
Round took 0.046931224
Round took 0.099411997
Round took 0.005516466
Round took 0.055040061
Round took 0.280251814
Round took 0.259486094
Round took 0.00439733
Round took 0.107801387
Round took 0.004202368
Round took 0.110551533
Round took 0.124221644
Round took 0.003677798
Round took 0.047760625
Round took 0.120598816
Round took 0.141347422
Round took 0.30297686
Round took 0.299639669
Round took 0.162210336
Round took 0.286823613
Round took 0.051911831
Round took 0.148577848
Round took 0.122771864
Round took 0.270943898
Round took 0.307642377
Round took 0.076487057
Round took 0.169577932
Round took 0.15271391
Round took 0.077234884
Round took 0.042368408
Round took 0.113559318
Round took 0.250919683
Round took 0.112244239
Round took 0.07800434
Round took 0.284854659
Round took 0.147778027
Round took 0.076994727
Round took 0.003282061
Round took 0.118915186
Round took 0.185289955
Round took 0.164804981
Round took 0.084621411
Round took 0.300832023
Round took 0.190235636
Round took 0.083636725
Round took 0.127196885
Round took 0.078248986
Round took 0.004464368
Round took 0.254415242
Round took 0.22571176
Round took 0.488662199
Round took 0.273321311
Round took 0.166007502
Round took 0.261438805
Round took 0.266909116
Round took 0.393518629
Round took 0.235428341
Round took 0.076870374
Round took 0.302710502
Round took 0.195841001
Round took 0.04950397
Round took 0.125904169
Round took 0.049774913
Round took 0.049041683
Round took 0.052090411
Round took 0.255851979
Round took 0.112858159
Round took 0.043940053
Round took 0.160011238
Round took 0.426489684
Round took 0.058023621
Round took 0.151354651
Round took 0.08011009
Round took 0.198143251
Round took 0.191698274
Round took 0.354590329
Round took 0.105670925
Round took 0.039459058
Round took 0.352795689
Round took 0.230248507
Round took 0.164606377
Round took 0.038150882
Round took 0.04710726
Round took 0.119453767
Round took 0.175690468
Round took 0.041144165
Round took 0.047267985
Round took 0.036256085
Round took 0.086691912
Round took 0.172708762
Round took 0.044224604
Round took 0.118412808
Round took 0.124004282
Round took 0.008692564
Round took 0.136442214
Round took 0.324130182
Round took 0.042742795
Round took 0.128323814
Round took 0.082684489
Round took 0.007635198
Round took 0.044334985
Round took 0.045437355
Round took 0.200682413
Round took 0.042850259
Round took 0.072669658
Round took 0.357325343
Round took 0.303329665
Round took 0.121731345
Round took 0.23347389
Round took 0.002128376
Round took 0.191631998
Round took 0.247381864
Round took 0.091030914
Round took 0.004953104
Round took 0.048227226
Round took 0.214744608
Round took 0.164011618
Round took 0.086994061
Round took 0.177966744
Round took 0.050892829
Round took 0.261632945
Round took 0.047895636
Round took 0.047756856
Round took 0.001953681
Round took 0.075961076
Round took 0.127438631
Round took 0.090196069
Round took 0.043117972
Round took 0.206465612
Round took 0.136558012
Round took 0.046950359
Round took 0.003005729
Round took 0.059775285
Round took 0.092454651
Round took 0.123153696
Round took 0.351697391
Round took 0.298577243
Round took 0.045565401
Round took 0.388158326
Round took 0.209292465
Round took 0.165335008
Round took 0.090253293
Round took 0.174361851
Round took 0.004899985
Round took 0.174593273
Round took 0.319947534
Round took 0.332954751
Round took 0.044701554
Round took 0.083515755
Round took 0.122843678
Round took 0.200583318
Round took 0.126006786
Round took 0.165524825
Round took 0.132821669
Round took 0.200086002
Round took 0.12403062
Round took 0.04535734
Round took 0.183915086
Round took 0.123773665
Round took 0.205653013
Round took 0.084473499
Round took 0.124941979
Round took 0.129935607
Round took 0.004695597
Round took 0.090235552
Round took 0.042821499
Round took 0.085660479
Round took 0.091328872
Round took 0.135792837
Round took 0.252670693
Round took 0.157609249
Round took 0.443624567
Round took 0.351743918
Round took 0.092388919
Round took 0.004637874
Round took 0.248563469
Round took 0.118411289
Round took 0.083776131
Round took 0.256117472
Round took 0.329056619
Round took 0.232582422
Round took 0.213324567
Round took 0.16416167
Round took 0.164148684
Round took 0.274383966
Round took 0.278455266
Round took 0.002455893
Round took 0.007362664
Round took 0.005804204
Round took 0.17543684
Round took 0.085051993
Round took 0.215982762
Round took 0.055942979
Round took 0.166062094
Round took 0.162114408
Round took 0.166988565
Round took 0.091321534
Round took 0.049355908
Round took 0.244995702
Round took 0.191645527
Round took 0.082360397
Round took 0.163521466
Round took 0.079689297
Round took 0.131006976
Round took 0.115398057
Round took 0.122823773
Round took 0.006768883
Round took 0.124407845
Round took 0.044410866
Round took 0.180882306
Round took 0.129289633
Round took 0.173948648
Round took 0.21026221
Round took 0.235136862
Round took 0.042366908
Round took 0.080831609
Round took 0.077104577
Round took 0.247698718
Round took 0.080915993
Round took 0.237302727
Round took 0.086397882
Round took 0.006725988
Round took 0.242513612
Round took 0.002625705
Round took 0.231843109
Round took 0.281280956
Round took 0.222269005
Round took 0.082502813
Round took 0.258436792
Round took 0.288247047
Round took 0.254473407
Round took 0.222749101
Round took 0.081690955
Round took 0.077436117
Round took 0.560490947
Round took 0.099186629
Round took 0.012336879
Round took 0.059558297
Round took 0.006716061
Round took 0.051567331
Round took 0.186243201
Round took 0.044384247
Round took 0.046525168
Round took 0.047460569
Round took 0.288785798
Round took 0.155047615
Round took 0.238578761
Round took 0.457800116
Round took 0.005424111
Round took 0.046320043
Round took 0.192778439
Round took 0.09502166
Round took 0.048928433
Round took 0.056551787
Round took 0.139638766
Round took 0.235385821
Round took 0.057846422
Round took 0.165108558
Round took 0.108689163
Round took 0.004421924
Round took 0.010371421
Round took 0.058113131
Round took 0.0032645
Round took 0.113373194
Round took 0.158084032
Round took 0.08204822
Round took 0.078080653
Round took 0.039482246
Round took 0.155318574
Round took 0.162166118
Round took 0.230776018
Round took 0.31337766
Round took 0.038066505
Round took 0.044638435
Round took 0.221443783
Round took 0.039798002
Round took 0.304613312
Round took 0.590098208
Round took 0.341215041
Round took 0.31173531
Round took 0.160417362
Round took 0.225638532
Round took 0.346069158
Round took 0.163915862
Round took 0.275251027
Round took 0.413316709
Round took 0.118051739
Round took 0.302675642
Round took 0.056142842
Round took 0.111468148
Round took 0.228442927
Round took 0.195148345
Round took 0.161116657
Round took 0.003466106
Round took 0.193080436
Round took 0.096408847
Round took 0.200066033
Round took 0.190819448
Round took 0.201819965
Round took 0.054553001
Round took 0.005260863
Round took 0.055990024
Round took 0.005683247
Round took 0.050903407
Round took 0.044553712
Round took 0.112757715
Round took 0.114096491
Round took 0.179207578
Round took 0.200364054
Round took 0.303218815
Round took 0.085365646
Round took 0.03877845
Round took 0.004376785
Round took 0.192036157
Round took 0.188136768
Round took 0.198568134
Round took 0.344737944
Round took 0.083050278
Round took 0.407612136
Round took 0.037095697
Round took 0.27516037
Round took 0.08006388
Round took 0.264275907
Round took 0.108110255
Round took 0.077635522
Round took 0.203989239
Round took 0.148695486
Round took 0.184064944
Round took 0.191648212
Round took 0.261492372
Round took 0.076660392
Round took 0.255123139
Round took 0.293609539
Round took 0.102315957
Round took 0.142304646
Round took 0.008586908
Round took 0.006025938
Round took 0.046878414
Round took 0.129275374
Round took 0.227934312
Round took 0.009023289
Round took 0.005471891
Round took 0.053291449
Round took 0.004961963
Round took 0.008433672
Round took 0.010235454
Round took 0.217489825
Round took 0.156682293
Round took 0.04818336
Round took 0.003928991
Round took 0.175354459
Round took 0.037488329
Round took 0.046249054
Round took 0.183606146
Round took 0.100538851
Round took 0.265028837
Round took 0.047557286
Round took 0.269807904
Round took 0.041739883
Round took 0.12148031
Round took 0.088579226
Round took 0.006121827
Round took 0.086480568
Round took 0.045486619
Round took 0.066249149
Round took 0.135999286
Round took 0.175900072
Round took 0.218041976
Round took 0.005892921
Round took 0.324311297
Round took 0.336703759
Round took 0.185262386
Round took 0.003274041
Round took 0.04977591
Round took 0.364496277
Round took 0.04247996
Round took 0.101851492
Round took 0.007249555
Round took 0.008874912
Round took 0.069714283
Round took 0.263883847
Round took 0.045460897
Round took 0.094450459
Round took 0.05153715
Round took 0.004642718
Round took 0.079585885
Round took 0.090286958
Round took 0.33857877
Round took 0.051451954
Round took 0.127600574
Round took 0.008020645
Round took 0.106300875
Round took 0.148973508
Round took 0.252330007
Round took 0.184607396
Round took 0.003340757
Round took 0.116376683
Round took 0.214678686
Round took 0.333695523
Round took 0.003665505
Round took 0.168553993
Round took 0.098154164
Round took 0.008650742
Round took 0.045725177
Round took 0.10320539
Round took 0.005739791
Round took 0.282335676
Round took 0.096682918
Round took 0.049590342
Round took 0.061494102
Round took 0.005564086
Round took 0.096247296
Round took 0.358794808
Round took 0.007160588
Round took 0.44400843
Round took 0.26376328
Round took 0.381270793
Round took 0.054377396
Round took 0.268250566
Round took 0.046394813
Round took 0.125863624
Round took 0.044927201
Round took 0.123672645
Round took 0.210750164
Round took 0.127720639
Round took 0.107799209
Round took 0.09492953
Round took 0.129775267
Round took 0.0935706
Round took 0.183934663
Round took 0.228657813
Round took 0.130252252
Round took 0.056891739
Round took 0.002220468
Round took 0.102540291
Round took 0.112777579
Round took 0.005319795
Round took 0.123562941
Round took 0.230136883
Round took 0.233807379
Round took 0.517751883
Round took 0.038422169
Round took 0.039298368
Round took 0.043470612
Round took 0.381596868
Round took 0.15684833
Round took 0.395301095
Round took 0.118145342
Round took 0.187186013
Round took 0.30498663
Round took 0.041721133
Round took 0.120330908
Round took 0.177228639
Round took 0.036213834
Round took 0.262326846
Round took 0.042796334
Round took 0.117870021
Round took 0.162168141
Round took 0.125546373
Round took 0.258165107
Round took 0.227963344
Round took 0.079035123
Round took 0.080196973
Round took 0.265882378
Round took 0.126836371
Round took 0.043764714
Round took 0.043028498
Round took 0.267828324
Round took 0.448088502
Round took 0.048739785
Round took 0.160094788
Round took 0.039532293
Round took 0.127490236
Round took 0.177168646
Round took 0.147726779
Round took 0.16110751
Round took 0.181123245
Round took 0.080123689
Round took 0.120583011
Round took 0.2070545
